1.000000e-04	0.000000e+00	8.981954e+02	9.112352e+02	9.856899e-01
1.000000e-04	5.000000e-03	8.197545e+02	9.112352e+02	8.996080e-01
1.000000e-04	1.000000e-02	6.270732e+02	9.112352e+02	6.881573e-01
1.000000e-04	1.500000e-02	5.316422e+02	9.112352e+02	5.834303e-01
1.000000e-04	2.000000e-02	4.732353e+02	9.112352e+02	5.193339e-01
1.000000e-04	2.500000e-02	4.333090e+02	9.112352e+02	4.755183e-01
1.000000e-04	3.000000e-02	4.041256e+02	9.112352e+02	4.434921e-01
1.000000e-04	3.500000e-02	3.818270e+02	9.112352e+02	4.190213e-01
1.000000e-04	4.000000e-02	3.642457e+02	9.112352e+02	3.997274e-01
1.000000e-04	4.500000e-02	3.500631e+02	9.112352e+02	3.841632e-01
1.000000e-04	5.000000e-02	3.650516e+02	9.112352e+02	4.006118e-01
1.000000e-04	5.500000e-02	3.881947e+02	9.112352e+02	4.260093e-01
1.000000e-04	6.000000e-02	4.066563e+02	9.112352e+02	4.462693e-01
1.000000e-04	6.500000e-02	4.217089e+02	9.112352e+02	4.627882e-01
1.000000e-04	7.000000e-02	4.342331e+02	9.112352e+02	4.765324e-01
1.000000e-04	7.500000e-02	4.469102e+02	9.112352e+02	4.904444e-01
1.000000e-04	8.000000e-02	4.716077e+02	9.112352e+02	5.175477e-01
1.000000e-04	8.500000e-02	4.940671e+02	9.112352e+02	5.421949e-01
1.000000e-04	9.000000e-02	5.141826e+02	9.112352e+02	5.642699e-01
1.000000e-04	9.500000e-02	5.323913e+02	9.112352e+02	5.842524e-01
1.000000e-04	1.000000e-01	5.490332e+02	9.112352e+02	6.025154e-01
1.000000e-04	1.050000e-01	5.643779e+02	9.112352e+02	6.193548e-01
1.000000e-04	1.100000e-01	5.786558e+02	9.112352e+02	6.350235e-01
1.000000e-04	1.150000e-01	5.920393e+02	9.112352e+02	6.497107e-01
1.000000e-04	1.200000e-01	6.046816e+02	9.112352e+02	6.635846e-01
1.000000e-04	1.250000e-01	6.167024e+02	9.112352e+02	6.767763e-01
1.000000e-04	1.300000e-01	6.282072e+02	9.112352e+02	6.894017e-01
1.000000e-04	1.350000e-01	6.392770e+02	9.112352e+02	7.015500e-01
1.000000e-04	1.400000e-01	6.499920e+02	9.112352e+02	7.133087e-01
1.000000e-04	1.450000e-01	6.604124e+02	9.112352e+02	7.247442e-01
1.000000e-04	1.500000e-01	6.705890e+02	9.112352e+02	7.359120e-01
1.000000e-04	1.550000e-01	6.805703e+02	9.112352e+02	7.468656e-01
1.000000e-04	1.600000e-01	6.903955e+02	9.112352e+02	7.576480e-01
1.000000e-04	1.650000e-01	7.000966e+02	9.112352e+02	7.682941e-01
1.000000e-04	1.700000e-01	7.097065e+02	9.112352e+02	7.788400e-01
1.000000e-04	1.750000e-01	7.192508e+02	9.112352e+02	7.893140e-01
1.000000e-04	1.800000e-01	7.287526e+02	9.112352e+02	7.997414e-01
1.000000e-04	1.850000e-01	7.382279e+02	9.112352e+02	8.101398e-01
1.000000e-04	1.900000e-01	7.476994e+02	9.112352e+02	8.205340e-01
1.000000e-04	1.950000e-01	7.571828e+02	9.112352e+02	8.309411e-01
1.000000e-04	2.000000e-01	7.666883e+02	9.112352e+02	8.413725e-01
1.000000e-04	4.000000e-01	5.407710e+03	9.112352e+02	5.934483e+00
1.000000e-04	6.000000e-01	4.307721e+03	9.112352e+02	4.727343e+00
1.000000e-04	8.000000e-01	3.171254e+03	9.112352e+02	3.480170e+00
1.000000e-04	1.000000e+00	2.459229e+03	9.112352e+02	2.698786e+00
1.000000e-04	1.200000e+00	2.005620e+03	9.112352e+02	2.200991e+00
1.000000e-04	1.400000e+00	1.705912e+03	9.112352e+02	1.872088e+00
1.000000e-04	1.600000e+00	1.502085e+03	9.112352e+02	1.648405e+00
1.000000e-04	1.800000e+00	1.362345e+03	9.112352e+02	1.495053e+00
