1.000000e-04	0.000000e+00	1.457308e+09	1.449701e+09	1.005247e+00
1.000000e-04	5.000000e-03	8.845015e+08	1.449701e+09	6.101267e-01
1.000000e-04	1.000000e-02	7.723772e+08	1.449701e+09	5.327836e-01
1.000000e-04	1.500000e-02	7.100237e+08	1.449701e+09	4.897724e-01
1.000000e-04	2.000000e-02	6.677403e+08	1.449701e+09	4.606054e-01
1.000000e-04	2.500000e-02	6.363488e+08	1.449701e+09	4.389516e-01
1.000000e-04	3.000000e-02	6.117910e+08	1.449701e+09	4.220117e-01
1.000000e-04	3.500000e-02	5.919071e+08	1.449701e+09	4.082959e-01
1.000000e-04	4.000000e-02	5.754124e+08	1.449701e+09	3.969178e-01
1.000000e-04	4.500000e-02	5.614793e+08	1.449701e+09	3.873068e-01
1.000000e-04	5.000000e-02	5.495476e+08	1.449701e+09	3.790764e-01
1.000000e-04	5.500000e-02	5.392231e+08	1.449701e+09	3.719546e-01
1.000000e-04	6.000000e-02	5.302116e+08	1.449701e+09	3.657385e-01
1.000000e-04	6.500000e-02	5.222943e+08	1.449701e+09	3.602771e-01
1.000000e-04	7.000000e-02	5.153017e+08	1.449701e+09	3.554537e-01
1.000000e-04	7.500000e-02	5.090991e+08	1.449701e+09	3.511751e-01
1.000000e-04	8.000000e-02	5.035792e+08	1.449701e+09	3.473675e-01
1.000000e-04	8.500000e-02	4.986568e+08	1.449701e+09	3.439721e-01
1.000000e-04	9.000000e-02	4.942572e+08	1.449701e+09	3.409372e-01
1.000000e-04	9.500000e-02	4.903229e+08	1.449701e+09	3.382234e-01
1.000000e-04	1.000000e-01	4.868016e+08	1.449701e+09	3.357944e-01
1.000000e-04	1.050000e-01	4.836486e+08	1.449701e+09	3.336194e-01
1.000000e-04	1.100000e-01	4.808374e+08	1.449701e+09	3.316803e-01
1.000000e-04	1.150000e-01	4.783290e+08	1.449701e+09	3.299500e-01
1.000000e-04	1.200000e-01	4.761041e+08	1.449701e+09	3.284153e-01
1.000000e-04	1.250000e-01	4.741314e+08	1.449701e+09	3.270545e-01
1.000000e-04	1.300000e-01	4.723961e+08	1.449701e+09	3.258575e-01
1.000000e-04	1.350000e-01	4.708754e+08	1.449701e+09	3.248085e-01
1.000000e-04	1.400000e-01	4.695585e+08	1.449701e+09	3.239002e-01
1.000000e-04	1.450000e-01	4.684336e+08	1.449701e+09	3.231242e-01
1.000000e-04	1.500000e-01	4.674829e+08	1.449701e+09	3.224684e-01
1.000000e-04	1.550000e-01	4.666967e+08	1.449701e+09	3.219261e-01
1.000000e-04	1.600000e-01	4.660650e+08	1.449701e+09	3.214903e-01
1.000000e-04	1.650000e-01	4.655800e+08	1.449701e+09	3.211557e-01
1.000000e-04	1.700000e-01	4.652324e+08	1.449701e+09	3.209160e-01
1.000000e-04	1.750000e-01	4.650153e+08	1.449701e+09	3.207663e-01
1.000000e-04	1.800000e-01	4.649210e+08	1.449701e+09	3.207012e-01
1.000000e-04	1.850000e-01	4.649436e+08	1.449701e+09	3.207168e-01
1.000000e-04	1.900000e-01	4.650764e+08	1.449701e+09	3.208084e-01
1.000000e-04	1.950000e-01	4.653147e+08	1.449701e+09	3.209727e-01
1.000000e-04	2.000000e-01	4.656540e+08	1.449701e+09	3.212068e-01
1.000000e-04	4.000000e-01	5.233903e+08	1.449701e+09	3.610332e-01
1.000000e-04	6.000000e-01	5.864125e+08	1.449701e+09	4.045057e-01
1.000000e-04	8.000000e-01	6.424430e+08	1.449701e+09	4.431554e-01
1.000000e-04	1.000000e+00	6.738046e+08	1.449701e+09	4.647885e-01
1.000000e-04	1.200000e+00	6.863968e+08	1.449701e+09	4.734746e-01
1.000000e-04	1.400000e+00	6.853207e+08	1.449701e+09	4.727323e-01
1.000000e-04	1.600000e+00	6.776591e+08	1.449701e+09	4.674473e-01
1.000000e-04	1.800000e+00	6.671169e+08	1.449701e+09	4.601754e-01
1.000000e-04	2.000000e+00	6.557619e+08	1.449701e+09	4.523427e-01
1.000000e-04	2.200000e+00	6.445630e+08	1.449701e+09	4.446177e-01
1.000000e-04	2.400000e+00	6.336173e+08	1.449701e+09	4.370674e-01
1.000000e-04	2.600000e+00	6.228478e+08	1.449701e+09	4.296386e-01
1.000000e-04	2.800000e+00	6.119143e+08	1.449701e+09	4.220968e-01
1.000000e-04	3.000000e+00	6.006661e+08	1.449701e+09	4.143378e-01
1.000000e-04	3.200000e+00	5.889680e+08	1.449701e+09	4.062685e-01
1.000000e-04	3.400000e+00	5.767465e+08	1.449701e+09	3.978381e-01
1.000000e-04	3.600000e+00	5.640185e+08	1.449701e+09	3.890584e-01
1.000000e-04	3.800000e+00	5.508589e+08	1.449701e+09	3.799809e-01
1.000000e-04	4.000000e+00	5.372994e+08	1.449701e+09	3.706276e-01
1.000000e-04	4.200000e+00	5.235259e+08	1.449701e+09	3.611267e-01
1.000000e-04	4.400000e+00	5.096998e+08	1.449701e+09	3.515895e-01
1.000000e-04	4.600000e+00	4.959089e+08	1.449701e+09	3.420766e-01
1.000000e-04	4.800000e+00	4.822166e+08	1.449701e+09	3.326317e-01
1.000000e-04	5.000000e+00	4.686810e+08	1.449701e+09	3.232949e-01
1.000000e-04	5.200000e+00	4.553988e+08	1.449701e+09	3.141328e-01
1.000000e-04	5.400000e+00	4.424828e+08	1.449701e+09	3.052234e-01
1.000000e-04	5.600000e+00	4.298737e+08	1.449701e+09	2.965257e-01
1.000000e-04	5.800000e+00	4.175469e+08	1.449701e+09	2.880227e-01
1.000000e-04	6.000000e+00	4.055839e+08	1.449701e+09	2.797707e-01
1.000000e-04	6.200000e+00	3.940191e+08	1.449701e+09	2.717933e-01
1.000000e-04	6.400000e+00	3.828080e+08	1.449701e+09	2.640599e-01
1.000000e-04	6.600000e+00	3.718771e+08	1.449701e+09	2.565198e-01
1.000000e-04	6.800000e+00	3.609648e+08	1.449701e+09	2.489925e-01
1.000000e-04	7.000000e+00	3.498852e+08	1.449701e+09	2.413498e-01
1.000000e-04	7.200000e+00	3.388170e+08	1.449701e+09	2.337150e-01
1.000000e-04	7.400000e+00	3.279071e+08	1.449701e+09	2.261894e-01
1.000000e-04	7.600000e+00	3.172802e+08	1.449701e+09	2.188590e-01
1.000000e-04	7.800000e+00	3.070163e+08	1.449701e+09	2.117790e-01
1.000000e-04	8.000000e+00	2.971653e+08	1.449701e+09	2.049838e-01
5.000000e-04	0.000000e+00	1.369390e+09	1.374146e+09	9.965390e-01
5.000000e-04	5.000000e-03	8.845137e+08	1.374146e+09	6.436823e-01
5.000000e-04	1.000000e-02	7.723811e+08	1.374146e+09	5.620807e-01
5.000000e-04	1.500000e-02	7.100254e+08	1.374146e+09	5.167029e-01
5.000000e-04	2.000000e-02	6.677413e+08	1.374146e+09	4.859317e-01
5.000000e-04	2.500000e-02	6.363494e+08	1.374146e+09	4.630871e-01
5.000000e-04	3.000000e-02	6.117915e+08	1.374146e+09	4.452157e-01
5.000000e-04	3.500000e-02	5.919076e+08	1.374146e+09	4.307456e-01
5.000000e-04	4.000000e-02	5.754127e+08	1.374146e+09	4.187419e-01
5.000000e-04	4.500000e-02	5.614795e+08	1.374146e+09	4.086024e-01
5.000000e-04	5.000000e-02	5.495478e+08	1.374146e+09	3.999194e-01
5.000000e-04	5.500000e-02	5.392232e+08	1.374146e+09	3.924060e-01
5.000000e-04	6.000000e-02	5.302118e+08	1.374146e+09	3.858481e-01
5.000000e-04	6.500000e-02	5.222944e+08	1.374146e+09	3.800865e-01
5.000000e-04	7.000000e-02	5.153018e+08	1.374146e+09	3.749978e-01
5.000000e-04	7.500000e-02	5.090992e+08	1.374146e+09	3.704840e-01
5.000000e-04	8.000000e-02	5.035793e+08	1.374146e+09	3.664670e-01
5.000000e-04	8.500000e-02	4.986569e+08	1.374146e+09	3.628849e-01
5.000000e-04	9.000000e-02	4.942573e+08	1.374146e+09	3.596831e-01
5.000000e-04	9.500000e-02	4.903230e+08	1.374146e+09	3.568201e-01
5.000000e-04	1.000000e-01	4.868017e+08	1.374146e+09	3.542576e-01
5.000000e-04	1.050000e-01	4.836486e+08	1.374146e+09	3.519630e-01
5.000000e-04	1.100000e-01	4.808375e+08	1.374146e+09	3.499172e-01
5.000000e-04	1.150000e-01	4.783291e+08	1.374146e+09	3.480918e-01
5.000000e-04	1.200000e-01	4.761042e+08	1.374146e+09	3.464727e-01
5.000000e-04	1.250000e-01	4.741314e+08	1.374146e+09	3.450371e-01
5.000000e-04	1.300000e-01	4.723961e+08	1.374146e+09	3.437742e-01
5.000000e-04	1.350000e-01	4.708755e+08	1.374146e+09	3.426676e-01
5.000000e-04	1.400000e-01	4.695586e+08	1.374146e+09	3.417093e-01
5.000000e-04	1.450000e-01	4.684337e+08	1.374146e+09	3.408907e-01
5.000000e-04	1.500000e-01	4.674829e+08	1.374146e+09	3.401988e-01
5.000000e-04	1.550000e-01	4.666968e+08	1.374146e+09	3.396267e-01
5.000000e-04	1.600000e-01	4.660651e+08	1.374146e+09	3.391670e-01
5.000000e-04	1.650000e-01	4.655800e+08	1.374146e+09	3.388140e-01
5.000000e-04	1.700000e-01	4.652324e+08	1.374146e+09	3.385610e-01
5.000000e-04	1.750000e-01	4.650154e+08	1.374146e+09	3.384031e-01
5.000000e-04	1.800000e-01	4.649210e+08	1.374146e+09	3.383344e-01
5.000000e-04	1.850000e-01	4.649436e+08	1.374146e+09	3.383509e-01
5.000000e-04	1.900000e-01	4.650765e+08	1.374146e+09	3.384475e-01
5.000000e-04	1.950000e-01	4.653147e+08	1.374146e+09	3.386209e-01
5.000000e-04	2.000000e-01	4.656540e+08	1.374146e+09	3.388678e-01
5.000000e-04	4.000000e-01	5.233903e+08	1.374146e+09	3.808840e-01
5.000000e-04	6.000000e-01	5.864125e+08	1.374146e+09	4.267468e-01
5.000000e-04	8.000000e-01	6.424430e+08	1.374146e+09	4.675215e-01
5.000000e-04	1.000000e+00	6.738046e+08	1.374146e+09	4.903441e-01
5.000000e-04	1.200000e+00	6.863968e+08	1.374146e+09	4.995078e-01
5.000000e-04	1.400000e+00	6.853207e+08	1.374146e+09	4.987247e-01
5.000000e-04	1.600000e+00	6.776591e+08	1.374146e+09	4.931491e-01
5.000000e-04	1.800000e+00	6.671169e+08	1.374146e+09	4.854773e-01
5.000000e-04	2.000000e+00	6.557619e+08	1.374146e+09	4.772140e-01
5.000000e-04	2.200000e+00	6.445630e+08	1.374146e+09	4.690643e-01
5.000000e-04	2.400000e+00	6.336173e+08	1.374146e+09	4.610989e-01
5.000000e-04	2.600000e+00	6.228478e+08	1.374146e+09	4.532616e-01
5.000000e-04	2.800000e+00	6.119143e+08	1.374146e+09	4.453050e-01
5.000000e-04	3.000000e+00	6.006661e+08	1.374146e+09	4.371195e-01
5.000000e-04	3.200000e+00	5.889680e+08	1.374146e+09	4.286064e-01
5.000000e-04	3.400000e+00	5.767465e+08	1.374146e+09	4.197126e-01
5.000000e-04	3.600000e+00	5.640185e+08	1.374146e+09	4.104501e-01
5.000000e-04	3.800000e+00	5.508589e+08	1.374146e+09	4.008735e-01
5.000000e-04	4.000000e+00	5.372994e+08	1.374146e+09	3.910059e-01
5.000000e-04	4.200000e+00	5.235259e+08	1.374146e+09	3.809826e-01
5.000000e-04	4.400000e+00	5.096998e+08	1.374146e+09	3.709210e-01
5.000000e-04	4.600000e+00	4.959089e+08	1.374146e+09	3.608851e-01
5.000000e-04	4.800000e+00	4.822166e+08	1.374146e+09	3.509209e-01
5.000000e-04	5.000000e+00	4.686810e+08	1.374146e+09	3.410707e-01
5.000000e-04	5.200000e+00	4.553988e+08	1.374146e+09	3.314049e-01
5.000000e-04	5.400000e+00	4.424828e+08	1.374146e+09	3.220056e-01
5.000000e-04	5.600000e+00	4.298737e+08	1.374146e+09	3.128297e-01
5.000000e-04	5.800000e+00	4.175469e+08	1.374146e+09	3.038591e-01
5.000000e-04	6.000000e+00	4.055839e+08	1.374146e+09	2.951534e-01
5.000000e-04	6.200000e+00	3.940191e+08	1.374146e+09	2.867374e-01
5.000000e-04	6.400000e+00	3.828080e+08	1.374146e+09	2.785788e-01
