1.000000e-04	0.000000e+00	2.446395e+09	2.462239e+09	9.935654e-01
1.000000e-04	5.000000e-03	7.755058e+08	2.462239e+09	3.149596e-01
1.000000e-04	1.000000e-02	6.229190e+08	2.462239e+09	2.529889e-01
1.000000e-04	1.500000e-02	5.479901e+08	2.462239e+09	2.225577e-01
1.000000e-04	2.000000e-02	5.010109e+08	2.462239e+09	2.034778e-01
1.000000e-04	2.500000e-02	4.681203e+08	2.462239e+09	1.901198e-01
1.000000e-04	3.000000e-02	4.435781e+08	2.462239e+09	1.801523e-01
1.000000e-04	3.500000e-02	4.244925e+08	2.462239e+09	1.724010e-01
1.000000e-04	4.000000e-02	4.092150e+08	2.462239e+09	1.661963e-01
1.000000e-04	4.500000e-02	3.967258e+08	2.462239e+09	1.611240e-01
1.000000e-04	5.000000e-02	3.863536e+08	2.462239e+09	1.569115e-01
1.000000e-04	5.500000e-02	3.776356e+08	2.462239e+09	1.533708e-01
1.000000e-04	6.000000e-02	3.702395e+08	2.462239e+09	1.503670e-01
1.000000e-04	6.500000e-02	3.639217e+08	2.462239e+09	1.478012e-01
1.000000e-04	7.000000e-02	3.584970e+08	2.462239e+09	1.455980e-01
1.000000e-04	7.500000e-02	3.538215e+08	2.462239e+09	1.436991e-01
1.000000e-04	8.000000e-02	3.497825e+08	2.462239e+09	1.420587e-01
1.000000e-04	8.500000e-02	3.462916e+08	2.462239e+09	1.406409e-01
1.000000e-04	9.000000e-02	3.432743e+08	2.462239e+09	1.394155e-01
1.000000e-04	9.500000e-02	3.406724e+08	2.462239e+09	1.383588e-01
1.000000e-04	1.000000e-01	3.384348e+08	2.462239e+09	1.374501e-01
1.000000e-04	1.050000e-01	3.365179e+08	2.462239e+09	1.366715e-01
1.000000e-04	1.100000e-01	3.348765e+08	2.462239e+09	1.360049e-01
1.000000e-04	1.150000e-01	3.324258e+08	2.462239e+09	1.350096e-01
1.000000e-04	1.200000e-01	3.297972e+08	2.462239e+09	1.339420e-01
1.000000e-04	1.250000e-01	3.273643e+08	2.462239e+09	1.329539e-01
1.000000e-04	1.300000e-01	3.251616e+08	2.462239e+09	1.320593e-01
1.000000e-04	1.350000e-01	3.231832e+08	2.462239e+09	1.312558e-01
1.000000e-04	1.400000e-01	3.214154e+08	2.462239e+09	1.305379e-01
