1.000000e-04	0.000000e+00	5.203073e+07	5.565780e+07	9.348326e-01
1.000000e-04	5.000000e-03	5.650438e+06	5.565780e+07	1.015210e-01
1.000000e-04	1.000000e-02	5.454833e+06	5.565780e+07	9.800661e-02
1.000000e-04	1.500000e-02	5.567669e+06	5.565780e+07	1.000339e-01
1.000000e-04	2.000000e-02	5.765300e+06	5.565780e+07	1.035848e-01
1.000000e-04	2.500000e-02	5.988534e+06	5.565780e+07	1.075956e-01
1.000000e-04	3.000000e-02	6.210323e+06	5.565780e+07	1.115805e-01
1.000000e-04	3.500000e-02	6.417969e+06	5.565780e+07	1.153112e-01
1.000000e-04	4.000000e-02	6.606328e+06	5.565780e+07	1.186955e-01
1.000000e-04	4.500000e-02	6.774198e+06	5.565780e+07	1.217116e-01
1.000000e-04	5.000000e-02	6.922331e+06	5.565780e+07	1.243730e-01
1.000000e-04	5.500000e-02	7.052315e+06	5.565780e+07	1.267085e-01
1.000000e-04	6.000000e-02	7.166065e+06	5.565780e+07	1.287522e-01
1.000000e-04	6.500000e-02	7.266021e+06	5.565780e+07	1.305481e-01
1.000000e-04	7.000000e-02	7.355128e+06	5.565780e+07	1.321491e-01
1.000000e-04	7.500000e-02	7.381831e+06	5.565780e+07	1.326289e-01
1.000000e-04	8.000000e-02	7.053779e+06	5.565780e+07	1.267348e-01
1.000000e-04	8.500000e-02	6.731611e+06	5.565780e+07	1.209464e-01
1.000000e-04	9.000000e-02	6.436444e+06	5.565780e+07	1.156432e-01
1.000000e-04	9.500000e-02	6.167696e+06	5.565780e+07	1.108146e-01
1.000000e-04	1.000000e-01	5.923336e+06	5.565780e+07	1.064242e-01
1.000000e-04	1.050000e-01	5.700902e+06	5.565780e+07	1.024277e-01
1.000000e-04	1.100000e-01	5.498308e+06	5.565780e+07	9.878774e-02
1.000000e-04	1.150000e-01	5.313800e+06	5.565780e+07	9.547269e-02
1.000000e-04	1.200000e-01	5.145405e+06	5.565780e+07	9.244715e-02
1.000000e-04	1.250000e-01	4.991373e+06	5.565780e+07	8.967966e-02
1.000000e-04	1.300000e-01	4.850166e+06	5.565780e+07	8.714261e-02
1.000000e-04	1.350000e-01	4.720337e+06	5.565780e+07	8.480998e-02
1.000000e-04	1.400000e-01	4.600790e+06	5.565780e+07	8.266208e-02
1.000000e-04	1.450000e-01	4.490551e+06	5.565780e+07	8.068143e-02
1.000000e-04	1.500000e-01	4.388702e+06	5.565780e+07	7.885151e-02
1.000000e-04	1.550000e-01	4.294495e+06	5.565780e+07	7.715890e-02
1.000000e-04	1.600000e-01	4.207264e+06	5.565780e+07	7.559163e-02
1.000000e-04	1.650000e-01	4.126433e+06	5.565780e+07	7.413934e-02
1.000000e-04	1.700000e-01	4.051476e+06	5.565780e+07	7.279259e-02
1.000000e-04	1.750000e-01	3.981899e+06	5.565780e+07	7.154251e-02
1.000000e-04	1.800000e-01	3.917172e+06	5.565780e+07	7.037957e-02
1.000000e-04	1.850000e-01	3.856913e+06	5.565780e+07	6.929690e-02
1.000000e-04	1.900000e-01	3.800767e+06	5.565780e+07	6.828813e-02
1.000000e-04	1.950000e-01	3.748428e+06	5.565780e+07	6.734775e-02
1.000000e-04	2.000000e-01	3.699618e+06	5.565780e+07	6.647079e-02
1.000000e-04	4.000000e-01	3.031091e+06	5.565780e+07	5.445942e-02
1.000000e-04	6.000000e-01	3.119066e+06	5.565780e+07	5.604004e-02
1.000000e-04	8.000000e-01	3.399940e+06	5.565780e+07	6.108650e-02
1.000000e-04	1.000000e+00	3.845913e+06	5.565780e+07	6.909925e-02
1.000000e-04	1.200000e+00	4.443768e+06	5.565780e+07	7.984088e-02
1.000000e-04	1.400000e+00	5.270535e+06	5.565780e+07	9.469535e-02
1.000000e-04	1.600000e+00	6.402575e+06	5.565780e+07	1.150346e-01
