1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	8.052903e-222	0.000000e+00	inf
1.000000e-04	4.000000e-02	7.154920e-11	0.000000e+00	inf
1.000000e-04	4.500000e-02	9.308658e-08	0.000000e+00	inf
1.000000e-04	5.000000e-02	2.637138e-06	0.000000e+00	inf
1.000000e-04	5.500000e-02	1.479883e-05	0.000000e+00	inf
1.000000e-04	6.000000e-02	5.033246e-05	0.000000e+00	inf
1.000000e-04	6.500000e-02	1.281964e-04	0.000000e+00	inf
1.000000e-04	7.000000e-02	2.753408e-04	0.000000e+00	inf
1.000000e-04	7.500000e-02	5.291673e-04	0.000000e+00	inf
1.000000e-04	8.000000e-02	9.407802e-04	0.000000e+00	inf
1.000000e-04	8.500000e-02	1.523909e-03	0.000000e+00	inf
1.000000e-04	9.000000e-02	2.333017e-03	0.000000e+00	inf
1.000000e-04	9.500000e-02	3.430142e-03	0.000000e+00	inf
1.000000e-04	1.000000e-01	4.865257e-03	0.000000e+00	inf
1.000000e-04	1.050000e-01	6.700247e-03	0.000000e+00	inf
1.000000e-04	1.100000e-01	8.991821e-03	0.000000e+00	inf
1.000000e-04	1.150000e-01	1.181415e-02	0.000000e+00	inf
1.000000e-04	1.200000e-01	1.522608e-02	0.000000e+00	inf
1.000000e-04	1.250000e-01	1.931580e-02	0.000000e+00	inf
1.000000e-04	1.300000e-01	2.414738e-02	0.000000e+00	inf
1.000000e-04	1.350000e-01	2.980953e-02	0.000000e+00	inf
1.000000e-04	1.400000e-01	3.637486e-02	0.000000e+00	inf
1.000000e-04	1.450000e-01	4.391590e-02	0.000000e+00	inf
1.000000e-04	1.500000e-01	5.253789e-02	0.000000e+00	inf
1.000000e-04	1.550000e-01	6.232939e-02	0.000000e+00	inf
1.000000e-04	1.600000e-01	7.337888e-02	0.000000e+00	inf
1.000000e-04	1.650000e-01	8.576954e-02	0.000000e+00	inf
1.000000e-04	1.700000e-01	9.960343e-02	0.000000e+00	inf
1.000000e-04	1.750000e-01	1.149718e-01	0.000000e+00	inf
1.000000e-04	1.800000e-01	1.319854e-01	0.000000e+00	inf
1.000000e-04	1.850000e-01	1.507388e-01	0.000000e+00	inf
1.000000e-04	1.900000e-01	1.713589e-01	0.000000e+00	inf
1.000000e-04	1.950000e-01	1.939422e-01	0.000000e+00	inf
1.000000e-04	2.000000e-01	2.185872e-01	0.000000e+00	inf
1.000000e-04	4.000000e-01	1.052900e+00	0.000000e+00	inf
1.000000e-04	6.000000e-01	2.268517e+00	0.000000e+00	inf
1.000000e-04	8.000000e-01	3.381647e+00	0.000000e+00	inf
1.000000e-04	1.000000e+00	1.714270e+02	0.000000e+00	inf
1.000000e-04	1.200000e+00	1.017504e+03	0.000000e+00	inf
1.000000e-04	1.400000e+00	9.492950e+02	0.000000e+00	inf
1.000000e-04	1.600000e+00	8.552943e+02	0.000000e+00	inf
1.000000e-04	1.800000e+00	7.825617e+02	0.000000e+00	inf
1.000000e-04	2.000000e+00	7.298484e+02	0.000000e+00	inf
1.000000e-04	2.200000e+00	6.961527e+02	0.000000e+00	inf
1.000000e-04	2.400000e+00	6.745259e+02	0.000000e+00	inf
1.000000e-04	2.600000e+00	6.630636e+02	0.000000e+00	inf
1.000000e-04	2.800000e+00	6.618207e+02	0.000000e+00	inf
1.000000e-04	3.000000e+00	6.688578e+02	0.000000e+00	inf
1.000000e-04	3.200000e+00	6.815944e+02	0.000000e+00	inf
1.000000e-04	3.400000e+00	7.019408e+02	0.000000e+00	inf
1.000000e-04	3.600000e+00	7.288298e+02	0.000000e+00	inf
1.000000e-04	3.800000e+00	7.622174e+02	0.000000e+00	inf
1.000000e-04	4.000000e+00	8.061444e+02	0.000000e+00	inf
1.000000e-04	4.200000e+00	8.552874e+02	0.000000e+00	inf
1.000000e-04	4.400000e+00	9.074320e+02	0.000000e+00	inf
1.000000e-04	4.600000e+00	9.544744e+02	0.000000e+00	inf
