1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000008e+00
9.000000e-01	1.000032e+00
1.000000e+00	1.000096e+00
1.500000e+00	1.003131e+00
2.000000e+00	1.021818e+00
2.500000e+00	1.079436e+00
3.000000e+00	1.202958e+00
3.500000e+00	1.415195e+00
4.000000e+00	1.730195e+00
5.000000e+00	2.679216e+00
6.000000e+00	4.009023e+00
7.000000e+00	5.627264e+00
8.000000e+00	7.437224e+00
9.000000e+00	9.357363e+00
1.000000e+01	1.132552e+01
2.000000e+01	2.849501e+01
3.000000e+01	3.947467e+01
4.000000e+01	4.658943e+01
5.000000e+01	5.150155e+01
