1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000335e+00
2.000000e+00	1.009042e+00
2.500000e+00	1.071306e+00
3.000000e+00	1.297271e+00
3.500000e+00	1.848854e+00
4.000000e+00	2.897702e+00
5.000000e+00	7.010976e+00
6.000000e+00	1.419554e+01
7.000000e+00	2.434059e+01
8.000000e+00	3.696823e+01
9.000000e+00	5.148794e+01
1.000000e+01	6.733565e+01
2.000000e+01	2.317898e+02
3.000000e+01	3.529586e+02
4.000000e+01	4.361404e+02
5.000000e+01	4.953895e+02
