1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000023e+00
7.000000e-01	1.000134e+00
8.000000e-01	1.000502e+00
9.000000e-01	1.001403e+00
1.000000e+00	1.003197e+00
1.500000e+00	1.038560e+00
2.000000e+00	1.139268e+00
2.500000e+00	1.314975e+00
3.000000e+00	1.568613e+00
3.500000e+00	1.907289e+00
4.000000e+00	2.344386e+00
5.000000e+00	3.590677e+00
6.000000e+00	5.476766e+00
7.000000e+00	8.154667e+00
8.000000e+00	1.172233e+01
9.000000e+00	1.621515e+01
1.000000e+01	2.161429e+01
2.000000e+01	1.073103e+02
3.000000e+01	2.037642e+02
4.000000e+01	2.860333e+02
5.000000e+01	3.525861e+02
