1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000460e+00
2.000000e+00	1.008705e+00
2.500000e+00	1.058122e+00
3.000000e+00	1.225859e+00
3.500000e+00	1.630281e+00
4.000000e+00	2.408426e+00
5.000000e+00	5.570230e+00
6.000000e+00	1.135374e+01
7.000000e+00	1.986047e+01
8.000000e+00	3.081521e+01
9.000000e+00	4.377039e+01
1.000000e+01	5.824450e+01
2.000000e+01	2.197607e+02
3.000000e+01	3.463568e+02
4.000000e+01	4.356548e+02
5.000000e+01	5.002236e+02
