1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000018e+00
1.000000e+00	1.000062e+00
1.500000e+00	1.002990e+00
2.000000e+00	1.024001e+00
2.500000e+00	1.092194e+00
3.000000e+00	1.240882e+00
3.500000e+00	1.497874e+00
4.000000e+00	1.880077e+00
5.000000e+00	3.031936e+00
6.000000e+00	4.644036e+00
7.000000e+00	6.602278e+00
8.000000e+00	8.788407e+00
9.000000e+00	1.110347e+01
1.000000e+01	1.347255e+01
2.000000e+01	3.401932e+01
3.000000e+01	4.707809e+01
4.000000e+01	5.551518e+01
5.000000e+01	6.133034e+01
