1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000523e+00
2.500000e-01	1.003678e+00
3.000000e-01	1.013635e+00
4.000000e-01	1.071686e+00
5.000000e-01	1.197982e+00
6.000000e-01	1.395149e+00
7.000000e-01	1.653788e+00
8.000000e-01	1.960894e+00
9.000000e-01	2.304117e+00
1.000000e+00	2.673280e+00
1.500000e+00	4.703762e+00
2.000000e+00	6.862271e+00
2.500000e+00	9.154116e+00
3.000000e+00	1.163706e+01
3.500000e+00	1.434247e+01
4.000000e+00	1.727658e+01
5.000000e+00	2.379040e+01
6.000000e+00	3.104333e+01
7.000000e+00	3.886312e+01
8.000000e+00	4.707599e+01
9.000000e+00	5.552369e+01
1.000000e+01	6.407186e+01
2.000000e+01	1.408307e+02
3.000000e+01	1.940239e+02
4.000000e+01	2.303410e+02
5.000000e+01	2.562435e+02
