1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000337e+00
2.000000e+00	1.004284e+00
2.500000e+00	1.021989e+00
3.000000e+00	1.072845e+00
3.500000e+00	1.187376e+00
4.000000e+00	1.406522e+00
5.000000e+00	2.345619e+00
6.000000e+00	4.228732e+00
7.000000e+00	7.259528e+00
8.000000e+00	1.148075e+01
9.000000e+00	1.681455e+01
1.000000e+01	2.311524e+01
2.000000e+01	1.072690e+02
3.000000e+01	1.838066e+02
4.000000e+01	2.415138e+02
5.000000e+01	2.848169e+02
