1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000029e+00
9.000000e-01	1.000104e+00
1.000000e+00	1.000287e+00
1.500000e+00	1.007040e+00
2.000000e+00	1.043433e+00
2.500000e+00	1.153162e+00
3.000000e+00	1.394952e+00
3.500000e+00	1.827916e+00
4.000000e+00	2.497516e+00
5.000000e+00	4.628180e+00
6.000000e+00	7.779009e+00
7.000000e+00	1.177054e+01
8.000000e+00	1.637373e+01
9.000000e+00	2.137531e+01
1.000000e+01	2.660093e+01
2.000000e+01	7.473566e+01
3.000000e+01	1.069882e+02
4.000000e+01	1.282950e+02
5.000000e+01	1.431608e+02
