1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000042e+00
8.000000e-01	1.000182e+00
9.000000e-01	1.000566e+00
1.000000e+00	1.001404e+00
1.500000e+00	1.021494e+00
2.000000e+00	1.084987e+00
2.500000e+00	1.198675e+00
3.000000e+00	1.364357e+00
3.500000e+00	1.593489e+00
4.000000e+00	1.911122e+00
5.000000e+00	2.962418e+00
6.000000e+00	4.847151e+00
7.000000e+00	7.841941e+00
8.000000e+00	1.209729e+01
9.000000e+00	1.763549e+01
1.000000e+01	2.438279e+01
2.000000e+01	1.267464e+02
3.000000e+01	2.310378e+02
4.000000e+01	3.141175e+02
5.000000e+01	3.784455e+02
