1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000016e+00
7.000000e-01	1.000096e+00
8.000000e-01	1.000372e+00
9.000000e-01	1.001071e+00
1.000000e+00	1.002492e+00
1.500000e+00	1.031473e+00
2.000000e+00	1.112508e+00
2.500000e+00	1.244766e+00
3.000000e+00	1.418568e+00
3.500000e+00	1.627300e+00
4.000000e+00	1.869190e+00
5.000000e+00	2.463783e+00
6.000000e+00	3.247572e+00
7.000000e+00	4.286301e+00
8.000000e+00	5.651784e+00
9.000000e+00	7.412861e+00
1.000000e+01	9.628403e+00
2.000000e+01	5.895572e+01
3.000000e+01	1.369238e+02
4.000000e+01	2.163858e+02
5.000000e+01	2.875751e+02
