1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.001022e+00
1.000000e-01	1.020676e+00
2.000000e-01	1.104531e+00
2.500000e-01	1.151322e+00
3.000000e-01	1.197662e+00
4.000000e-01	1.287279e+00
5.000000e-01	1.373229e+00
6.000000e-01	1.456563e+00
7.000000e-01	1.538007e+00
8.000000e-01	1.618043e+00
9.000000e-01	1.697066e+00
1.000000e+00	1.775453e+00
1.500000e+00	2.170453e+00
2.000000e+00	2.595150e+00
2.500000e+00	3.065104e+00
3.000000e+00	3.581151e+00
3.500000e+00	4.138422e+00
4.000000e+00	4.730762e+00
5.000000e+00	5.997790e+00
6.000000e+00	7.343486e+00
7.000000e+00	8.739292e+00
8.000000e+00	1.016437e+01
9.000000e+00	1.160350e+01
1.000000e+01	1.304564e+01
2.000000e+01	2.675062e+01
3.000000e+01	3.915010e+01
4.000000e+01	5.071868e+01
5.000000e+01	6.142959e+01
