1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000011e+00
6.000000e-01	1.000100e+00
7.000000e-01	1.000468e+00
8.000000e-01	1.001492e+00
9.000000e-01	1.003678e+00
1.000000e+00	1.007573e+00
1.500000e+00	1.066803e+00
2.000000e+00	1.205118e+00
2.500000e+00	1.421793e+00
3.000000e+00	1.719602e+00
3.500000e+00	2.112582e+00
4.000000e+00	2.624642e+00
5.000000e+00	4.130287e+00
6.000000e+00	6.487284e+00
7.000000e+00	9.883093e+00
8.000000e+00	1.439689e+01
9.000000e+00	2.000724e+01
1.000000e+01	2.662217e+01
2.000000e+01	1.195410e+02
3.000000e+01	2.103935e+02
4.000000e+01	2.818196e+02
5.000000e+01	3.367834e+02
