1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000033e+00
1.000000e+00	1.000111e+00
1.500000e+00	1.004946e+00
2.000000e+00	1.038607e+00
2.500000e+00	1.145773e+00
3.000000e+00	1.374617e+00
3.500000e+00	1.761418e+00
4.000000e+00	2.324308e+00
5.000000e+00	3.970992e+00
6.000000e+00	6.205719e+00
7.000000e+00	8.856159e+00
8.000000e+00	1.176026e+01
9.000000e+00	1.479028e+01
1.000000e+01	1.785389e+01
2.000000e+01	4.351828e+01
3.000000e+01	5.933436e+01
4.000000e+01	6.942253e+01
5.000000e+01	7.632711e+01
