1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000042e+00
9.000000e-01	1.000145e+00
1.000000e+00	1.000396e+00
1.500000e+00	1.008767e+00
2.000000e+00	1.044952e+00
2.500000e+00	1.127548e+00
3.000000e+00	1.268277e+00
3.500000e+00	1.474192e+00
4.000000e+00	1.749872e+00
5.000000e+00	2.521029e+00
6.000000e+00	3.587878e+00
7.000000e+00	4.933248e+00
8.000000e+00	6.522148e+00
9.000000e+00	8.310431e+00
1.000000e+01	1.025226e+01
2.000000e+01	3.138800e+01
3.000000e+01	4.832959e+01
4.000000e+01	6.055631e+01
5.000000e+01	6.953328e+01
