1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000011e+00
9.000000e-01	1.000053e+00
1.000000e+00	1.000193e+00
1.500000e+00	1.010958e+00
2.000000e+00	1.099403e+00
2.500000e+00	1.421558e+00
3.000000e+00	2.193369e+00
3.500000e+00	3.633363e+00
4.000000e+00	5.913162e+00
5.000000e+00	1.332593e+01
6.000000e+00	2.447868e+01
7.000000e+00	3.877345e+01
8.000000e+00	5.540205e+01
9.000000e+00	7.359142e+01
1.000000e+01	9.269795e+01
2.000000e+01	2.714529e+02
3.000000e+01	3.928452e+02
4.000000e+01	4.734958e+02
5.000000e+01	5.299406e+02
