1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000016e+00
8.000000e-01	1.000070e+00
9.000000e-01	1.000226e+00
1.000000e+00	1.000586e+00
1.500000e+00	1.011609e+00
2.000000e+00	1.060962e+00
2.500000e+00	1.187393e+00
3.000000e+00	1.435539e+00
3.500000e+00	1.849803e+00
4.000000e+00	2.466148e+00
5.000000e+00	4.378668e+00
6.000000e+00	7.186317e+00
7.000000e+00	1.075511e+01
8.000000e+00	1.489743e+01
9.000000e+00	1.942968e+01
1.000000e+01	2.419636e+01
2.000000e+01	6.914912e+01
3.000000e+01	9.997188e+01
4.000000e+01	1.205489e+02
5.000000e+01	1.349901e+02
