1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000013e+00
4.000000e-01	1.000227e+00
5.000000e-01	1.001287e+00
6.000000e-01	1.004094e+00
7.000000e-01	1.009357e+00
8.000000e-01	1.017392e+00
9.000000e-01	1.028167e+00
1.000000e+00	1.041425e+00
1.500000e+00	1.131772e+00
2.000000e+00	1.235019e+00
2.500000e+00	1.332560e+00
3.000000e+00	1.419161e+00
3.500000e+00	1.494510e+00
4.000000e+00	1.559784e+00
5.000000e+00	1.665893e+00
6.000000e+00	1.747584e+00
7.000000e+00	1.812002e+00
8.000000e+00	1.863932e+00
9.000000e+00	1.906608e+00
1.000000e+01	1.942262e+00
2.000000e+01	2.120870e+00
3.000000e+01	2.187635e+00
4.000000e+01	2.222495e+00
5.000000e+01	2.243899e+00
