1.000000e-04	0.000000e+00	2.663997e+08	2.822658e+08	9.437903e-01
1.000000e-04	5.000000e-03	2.495642e+07	2.822658e+08	8.841460e-02
1.000000e-04	1.000000e-02	2.023937e+07	2.822658e+08	7.170324e-02
1.000000e-04	1.500000e-02	1.849829e+07	2.822658e+08	6.553500e-02
1.000000e-04	2.000000e-02	1.760579e+07	2.822658e+08	6.237310e-02
1.000000e-04	2.500000e-02	1.708385e+07	2.822658e+08	6.052400e-02
1.000000e-04	3.000000e-02	1.675834e+07	2.822658e+08	5.937078e-02
1.000000e-04	3.500000e-02	1.654765e+07	2.822658e+08	5.862437e-02
1.000000e-04	4.000000e-02	1.640765e+07	2.822658e+08	5.812839e-02
1.000000e-04	4.500000e-02	1.631243e+07	2.822658e+08	5.779104e-02
1.000000e-04	5.000000e-02	1.624603e+07	2.822658e+08	5.755580e-02
1.000000e-04	5.500000e-02	1.619829e+07	2.822658e+08	5.738667e-02
1.000000e-04	6.000000e-02	1.616264e+07	2.822658e+08	5.726037e-02
1.000000e-04	6.500000e-02	1.613507e+07	2.822658e+08	5.716267e-02
1.000000e-04	7.000000e-02	1.611338e+07	2.822658e+08	5.708585e-02
1.000000e-04	7.500000e-02	1.609492e+07	2.822658e+08	5.702045e-02
1.000000e-04	8.000000e-02	1.607851e+07	2.822658e+08	5.696230e-02
1.000000e-04	8.500000e-02	1.606345e+07	2.822658e+08	5.690894e-02
1.000000e-04	9.000000e-02	1.604918e+07	2.822658e+08	5.685841e-02
1.000000e-04	9.500000e-02	1.603551e+07	2.822658e+08	5.680997e-02
1.000000e-04	1.000000e-01	1.602222e+07	2.822658e+08	5.676289e-02
1.000000e-04	1.050000e-01	1.600911e+07	2.822658e+08	5.671645e-02
1.000000e-04	1.100000e-01	1.599651e+07	2.822658e+08	5.667181e-02
1.000000e-04	1.150000e-01	1.598442e+07	2.822658e+08	5.662896e-02
1.000000e-04	1.200000e-01	1.597296e+07	2.822658e+08	5.658838e-02
1.000000e-04	1.250000e-01	1.596182e+07	2.822658e+08	5.654889e-02
1.000000e-04	1.300000e-01	1.595126e+07	2.822658e+08	5.651148e-02
1.000000e-04	1.350000e-01	1.594115e+07	2.822658e+08	5.647566e-02
1.000000e-04	1.400000e-01	1.593175e+07	2.822658e+08	5.644238e-02
1.000000e-04	1.450000e-01	1.592323e+07	2.822658e+08	5.641217e-02
1.000000e-04	1.500000e-01	1.591538e+07	2.822658e+08	5.638438e-02
1.000000e-04	1.550000e-01	1.590832e+07	2.822658e+08	5.635936e-02
1.000000e-04	1.600000e-01	1.590210e+07	2.822658e+08	5.633732e-02
1.000000e-04	1.650000e-01	1.589681e+07	2.822658e+08	5.631860e-02
1.000000e-04	1.700000e-01	1.589248e+07	2.822658e+08	5.630324e-02
1.000000e-04	1.750000e-01	1.588917e+07	2.822658e+08	5.629151e-02
1.000000e-04	1.800000e-01	1.588685e+07	2.822658e+08	5.628331e-02
1.000000e-04	1.850000e-01	1.588558e+07	2.822658e+08	5.627879e-02
1.000000e-04	1.900000e-01	1.588533e+07	2.822658e+08	5.627793e-02
