1.000000e-04	0.000000e+00	6.020294e+08	6.068780e+08	9.920105e-01
1.000000e-04	5.000000e-03	1.838283e+08	6.068780e+08	3.029082e-01
1.000000e-04	1.000000e-02	1.483464e+08	6.068780e+08	2.444419e-01
1.000000e-04	1.500000e-02	1.314201e+08	6.068780e+08	2.165511e-01
1.000000e-04	2.000000e-02	1.210975e+08	6.068780e+08	1.995417e-01
1.000000e-04	2.500000e-02	1.140680e+08	6.068780e+08	1.879587e-01
1.000000e-04	3.000000e-02	1.089700e+08	6.068780e+08	1.795583e-01
1.000000e-04	3.500000e-02	1.051213e+08	6.068780e+08	1.732165e-01
1.000000e-04	4.000000e-02	1.021350e+08	6.068780e+08	1.682957e-01
1.000000e-04	4.500000e-02	9.977317e+07	6.068780e+08	1.644040e-01
1.000000e-04	5.000000e-02	9.788115e+07	6.068780e+08	1.612864e-01
1.000000e-04	5.500000e-02	9.635361e+07	6.068780e+08	1.587693e-01
1.000000e-04	6.000000e-02	9.511480e+07	6.068780e+08	1.567280e-01
1.000000e-04	6.500000e-02	9.410993e+07	6.068780e+08	1.550722e-01
1.000000e-04	7.000000e-02	9.329775e+07	6.068780e+08	1.537339e-01
1.000000e-04	7.500000e-02	9.264657e+07	6.068780e+08	1.526610e-01
1.000000e-04	8.000000e-02	9.213175e+07	6.068780e+08	1.518126e-01
1.000000e-04	8.500000e-02	9.173421e+07	6.068780e+08	1.511576e-01
1.000000e-04	9.000000e-02	9.143764e+07	6.068780e+08	1.506689e-01
1.000000e-04	9.500000e-02	9.122961e+07	6.068780e+08	1.503261e-01
1.000000e-04	1.000000e-01	9.109918e+07	6.068780e+08	1.501112e-01
1.000000e-04	1.050000e-01	9.103693e+07	6.068780e+08	1.500086e-01
1.000000e-04	1.100000e-01	9.103647e+07	6.068780e+08	1.500079e-01
1.000000e-04	1.150000e-01	9.109046e+07	6.068780e+08	1.500968e-01
1.000000e-04	1.200000e-01	9.119437e+07	6.068780e+08	1.502681e-01
1.000000e-04	1.250000e-01	9.134248e+07	6.068780e+08	1.505121e-01
1.000000e-04	1.300000e-01	9.153151e+07	6.068780e+08	1.508236e-01
1.000000e-04	1.350000e-01	9.175712e+07	6.068780e+08	1.511953e-01
1.000000e-04	1.400000e-01	9.201667e+07	6.068780e+08	1.516230e-01
1.000000e-04	1.450000e-01	9.230754e+07	6.068780e+08	1.521023e-01
1.000000e-04	1.500000e-01	9.262660e+07	6.068780e+08	1.526281e-01
1.000000e-04	1.550000e-01	9.297174e+07	6.068780e+08	1.531968e-01
1.000000e-04	1.600000e-01	9.334090e+07	6.068780e+08	1.538051e-01
1.000000e-04	1.650000e-01	9.373233e+07	6.068780e+08	1.544500e-01
1.000000e-04	1.700000e-01	9.414426e+07	6.068780e+08	1.551288e-01
1.000000e-04	1.750000e-01	9.457523e+07	6.068780e+08	1.558389e-01
1.000000e-04	1.800000e-01	9.502371e+07	6.068780e+08	1.565779e-01
1.000000e-04	1.850000e-01	9.548839e+07	6.068780e+08	1.573436e-01
1.000000e-04	1.900000e-01	9.596783e+07	6.068780e+08	1.581337e-01
1.000000e-04	1.950000e-01	9.646086e+07	6.068780e+08	1.589461e-01
1.000000e-04	2.000000e-01	9.696648e+07	6.068780e+08	1.597792e-01
1.000000e-04	4.000000e-01	1.132472e+08	6.068780e+08	1.866063e-01
1.000000e-04	6.000000e-01	1.119130e+08	6.068780e+08	1.844077e-01
1.000000e-04	8.000000e-01	1.057309e+08	6.068780e+08	1.742210e-01
1.000000e-04	1.000000e+00	1.006116e+08	6.068780e+08	1.657855e-01
1.000000e-04	1.200000e+00	9.593736e+07	6.068780e+08	1.580834e-01
1.000000e-04	1.400000e+00	9.152831e+07	6.068780e+08	1.508183e-01
1.000000e-04	1.600000e+00	8.793254e+07	6.068780e+08	1.448933e-01
1.000000e-04	1.800000e+00	8.571648e+07	6.068780e+08	1.412417e-01
1.000000e-04	2.000000e+00	8.492175e+07	6.068780e+08	1.399322e-01
1.000000e-04	2.200000e+00	8.565928e+07	6.068780e+08	1.411474e-01
1.000000e-04	2.400000e+00	8.796228e+07	6.068780e+08	1.449423e-01
1.000000e-04	2.600000e+00	9.124287e+07	6.068780e+08	1.503480e-01
1.000000e-04	2.800000e+00	9.362465e+07	6.068780e+08	1.542726e-01
1.000000e-04	3.000000e+00	9.453050e+07	6.068780e+08	1.557652e-01
1.000000e-04	3.200000e+00	9.393067e+07	6.068780e+08	1.547769e-01
1.000000e-04	3.400000e+00	9.215681e+07	6.068780e+08	1.518539e-01
1.000000e-04	3.600000e+00	8.964549e+07	6.068780e+08	1.477158e-01
1.000000e-04	3.800000e+00	8.673463e+07	6.068780e+08	1.429194e-01
1.000000e-04	4.000000e+00	8.364258e+07	6.068780e+08	1.378244e-01
1.000000e-04	4.200000e+00	8.051836e+07	6.068780e+08	1.326763e-01
1.000000e-04	4.400000e+00	7.743807e+07	6.068780e+08	1.276007e-01
1.000000e-04	4.600000e+00	7.445896e+07	6.068780e+08	1.226918e-01
1.000000e-04	4.800000e+00	7.159362e+07	6.068780e+08	1.179704e-01
1.000000e-04	5.000000e+00	6.885761e+07	6.068780e+08	1.134620e-01
1.000000e-04	5.200000e+00	6.625956e+07	6.068780e+08	1.091810e-01
1.000000e-04	5.400000e+00	6.379604e+07	6.068780e+08	1.051217e-01
1.000000e-04	5.600000e+00	6.146729e+07	6.068780e+08	1.012844e-01
1.000000e-04	5.800000e+00	5.926644e+07	6.068780e+08	9.765791e-02
