1.000000e-04	0.000000e+00	1.042075e+07	1.119347e+07	9.309670e-01
1.000000e-04	5.000000e-03	1.320515e+06	1.119347e+07	1.179719e-01
1.000000e-04	1.000000e-02	1.186721e+06	1.119347e+07	1.060190e-01
1.000000e-04	1.500000e-02	1.112880e+06	1.119347e+07	9.942224e-02
1.000000e-04	2.000000e-02	1.055744e+06	1.119347e+07	9.431784e-02
1.000000e-04	2.500000e-02	1.008040e+06	1.119347e+07	9.005606e-02
1.000000e-04	3.000000e-02	9.672260e+05	1.119347e+07	8.640985e-02
1.000000e-04	3.500000e-02	9.318474e+05	1.119347e+07	8.324920e-02
1.000000e-04	4.000000e-02	9.008715e+05	1.119347e+07	8.048189e-02
1.000000e-04	4.500000e-02	8.735197e+05	1.119347e+07	7.803833e-02
1.000000e-04	5.000000e-02	8.491909e+05	1.119347e+07	7.586485e-02
1.000000e-04	5.500000e-02	8.274125e+05	1.119347e+07	7.391922e-02
1.000000e-04	6.000000e-02	8.078047e+05	1.119347e+07	7.216750e-02
1.000000e-04	6.500000e-02	7.902659e+05	1.119347e+07	7.060063e-02
1.000000e-04	7.000000e-02	7.749716e+05	1.119347e+07	6.923427e-02
1.000000e-04	7.500000e-02	7.611144e+05	1.119347e+07	6.799629e-02
1.000000e-04	8.000000e-02	7.485312e+05	1.119347e+07	6.687214e-02
1.000000e-04	8.500000e-02	7.370876e+05	1.119347e+07	6.584979e-02
1.000000e-04	9.000000e-02	7.266586e+05	1.119347e+07	6.491809e-02
1.000000e-04	9.500000e-02	7.171460e+05	1.119347e+07	6.406825e-02
1.000000e-04	1.000000e-01	7.084582e+05	1.119347e+07	6.329210e-02
1.000000e-04	1.050000e-01	7.005116e+05	1.119347e+07	6.258217e-02
1.000000e-04	1.100000e-01	6.932526e+05	1.119347e+07	6.193367e-02
1.000000e-04	1.150000e-01	6.867982e+05	1.119347e+07	6.135705e-02
1.000000e-04	1.200000e-01	6.809766e+05	1.119347e+07	6.083696e-02
1.000000e-04	1.250000e-01	6.756763e+05	1.119347e+07	6.036344e-02
1.000000e-04	1.300000e-01	6.708653e+05	1.119347e+07	5.993364e-02
1.000000e-04	1.350000e-01	6.665080e+05	1.119347e+07	5.954436e-02
1.000000e-04	1.400000e-01	6.625647e+05	1.119347e+07	5.919208e-02
1.000000e-04	1.450000e-01	6.590072e+05	1.119347e+07	5.887426e-02
1.000000e-04	1.500000e-01	6.558004e+05	1.119347e+07	5.858778e-02
1.000000e-04	1.550000e-01	6.529221e+05	1.119347e+07	5.833063e-02
1.000000e-04	1.600000e-01	6.503499e+05	1.119347e+07	5.810084e-02
1.000000e-04	1.650000e-01	6.475699e+05	1.119347e+07	5.785248e-02
1.000000e-04	1.700000e-01	6.436051e+05	1.119347e+07	5.749827e-02
1.000000e-04	1.750000e-01	6.391414e+05	1.119347e+07	5.709949e-02
