1.000000e-04	0.000000e+00	3.530015e+05	4.759719e+05	7.416434e-01
1.000000e-04	5.000000e-03	1.274815e+05	4.759719e+05	2.678341e-01
1.000000e-04	1.000000e-02	1.235373e+05	4.759719e+05	2.595475e-01
1.000000e-04	1.500000e-02	1.216233e+05	4.759719e+05	2.555262e-01
1.000000e-04	2.000000e-02	1.202699e+05	4.759719e+05	2.526826e-01
1.000000e-04	2.500000e-02	1.192048e+05	4.759719e+05	2.504449e-01
1.000000e-04	3.000000e-02	1.183229e+05	4.759719e+05	2.485923e-01
1.000000e-04	3.500000e-02	1.175851e+05	4.759719e+05	2.470421e-01
1.000000e-04	4.000000e-02	1.212962e+05	4.759719e+05	2.548389e-01
1.000000e-04	4.500000e-02	1.236120e+05	4.759719e+05	2.597044e-01
1.000000e-04	5.000000e-02	1.250603e+05	4.759719e+05	2.627473e-01
1.000000e-04	5.500000e-02	1.261790e+05	4.759719e+05	2.650977e-01
1.000000e-04	6.000000e-02	1.270700e+05	4.759719e+05	2.669694e-01
1.000000e-04	6.500000e-02	1.278029e+05	4.759719e+05	2.685094e-01
1.000000e-04	7.000000e-02	1.284228e+05	4.759719e+05	2.698118e-01
1.000000e-04	7.500000e-02	1.289608e+05	4.759719e+05	2.709420e-01
1.000000e-04	8.000000e-02	1.294381e+05	4.759719e+05	2.719448e-01
1.000000e-04	8.500000e-02	1.298712e+05	4.759719e+05	2.728547e-01
1.000000e-04	9.000000e-02	1.302711e+05	4.759719e+05	2.736950e-01
1.000000e-04	9.500000e-02	1.306456e+05	4.759719e+05	2.744818e-01
1.000000e-04	1.000000e-01	1.310031e+05	4.759719e+05	2.752328e-01
1.000000e-04	1.050000e-01	1.313477e+05	4.759719e+05	2.759568e-01
1.000000e-04	1.100000e-01	1.316845e+05	4.759719e+05	2.766644e-01
1.000000e-04	1.150000e-01	1.320153e+05	4.759719e+05	2.773595e-01
1.000000e-04	1.200000e-01	1.323443e+05	4.759719e+05	2.780505e-01
1.000000e-04	1.250000e-01	1.326716e+05	4.759719e+05	2.787383e-01
1.000000e-04	1.300000e-01	1.330005e+05	4.759719e+05	2.794292e-01
1.000000e-04	1.350000e-01	1.333309e+05	4.759719e+05	2.801234e-01
1.000000e-04	1.400000e-01	1.336601e+05	4.759719e+05	2.808151e-01
1.000000e-04	1.450000e-01	1.338387e+05	4.759719e+05	2.811903e-01
1.000000e-04	1.500000e-01	1.339791e+05	4.759719e+05	2.814853e-01
1.000000e-04	1.550000e-01	1.341237e+05	4.759719e+05	2.817892e-01
1.000000e-04	1.600000e-01	1.342639e+05	4.759719e+05	2.820836e-01
1.000000e-04	1.650000e-01	1.344005e+05	4.759719e+05	2.823706e-01
1.000000e-04	1.700000e-01	1.345345e+05	4.759719e+05	2.826521e-01
1.000000e-04	1.750000e-01	1.346670e+05	4.759719e+05	2.829305e-01
1.000000e-04	1.800000e-01	1.347983e+05	4.759719e+05	2.832065e-01
1.000000e-04	1.850000e-01	1.349293e+05	4.759719e+05	2.834816e-01
1.000000e-04	1.900000e-01	1.350601e+05	4.759719e+05	2.837564e-01
1.000000e-04	1.950000e-01	1.351914e+05	4.759719e+05	2.840322e-01
1.000000e-04	2.000000e-01	1.353236e+05	4.759719e+05	2.843100e-01
1.000000e-04	4.000000e-01	1.418190e+05	4.759719e+05	2.979567e-01
1.000000e-04	6.000000e-01	1.560207e+05	4.759719e+05	3.277939e-01
1.000000e-04	8.000000e-01	1.874389e+05	4.759719e+05	3.938024e-01
1.000000e-04	1.000000e+00	2.095539e+05	4.759719e+05	4.402653e-01
1.000000e-04	1.200000e+00	2.366468e+05	4.759719e+05	4.971865e-01
1.000000e-04	1.400000e+00	2.592780e+05	4.759719e+05	5.447338e-01
1.000000e-04	1.600000e+00	2.735413e+05	4.759719e+05	5.747004e-01
1.000000e-04	1.800000e+00	2.964069e+05	4.759719e+05	6.227402e-01
1.000000e-04	2.000000e+00	3.081671e+05	4.759719e+05	6.474479e-01
1.000000e-04	2.200000e+00	3.270820e+05	4.759719e+05	6.871877e-01
1.000000e-04	2.400000e+00	3.446354e+05	4.759719e+05	7.240666e-01
1.000000e-04	2.600000e+00	3.558804e+05	4.759719e+05	7.476920e-01
1.000000e-04	2.800000e+00	3.780144e+05	4.759719e+05	7.941948e-01
1.000000e-04	3.000000e+00	3.943006e+05	4.759719e+05	8.284115e-01
1.000000e-04	3.200000e+00	4.129603e+05	4.759719e+05	8.676147e-01
1.000000e-04	3.400000e+00	4.343527e+05	4.759719e+05	9.125594e-01
1.000000e-04	3.600000e+00	4.494046e+05	4.759719e+05	9.441830e-01
1.000000e-04	3.800000e+00	4.713624e+05	4.759719e+05	9.903156e-01
1.000000e-04	4.000000e+00	4.881441e+05	4.759719e+05	1.025573e+00
1.000000e-04	4.200000e+00	5.067535e+05	4.759719e+05	1.064671e+00
1.000000e-04	4.400000e+00	5.241557e+05	4.759719e+05	1.101232e+00
1.000000e-04	4.600000e+00	5.367867e+05	4.759719e+05	1.127770e+00
1.000000e-04	4.800000e+00	5.527282e+05	4.759719e+05	1.161262e+00
1.000000e-04	5.000000e+00	5.640161e+05	4.759719e+05	1.184978e+00
1.000000e-04	5.200000e+00	5.729366e+05	4.759719e+05	1.203719e+00
1.000000e-04	5.400000e+00	5.847133e+05	4.759719e+05	1.228462e+00
1.000000e-04	5.600000e+00	5.917703e+05	4.759719e+05	1.243288e+00
1.000000e-04	5.800000e+00	6.018611e+05	4.759719e+05	1.264489e+00
1.000000e-04	6.000000e+00	6.095793e+05	4.759719e+05	1.280704e+00
1.000000e-04	6.200000e+00	6.149403e+05	4.759719e+05	1.291968e+00
1.000000e-04	6.400000e+00	6.225484e+05	4.759719e+05	1.307952e+00
1.000000e-04	6.600000e+00	6.284840e+05	4.759719e+05	1.320422e+00
1.000000e-04	6.800000e+00	6.354045e+05	4.759719e+05	1.334962e+00
1.000000e-04	7.000000e+00	6.399515e+05	4.759719e+05	1.344515e+00
