1.000000e-04	0.000000e+00	2.891015e+09	2.886274e+09	1.001642e+00
1.000000e-04	5.000000e-03	1.835977e+09	2.886274e+09	6.361063e-01
1.000000e-04	1.000000e-02	1.610466e+09	2.886274e+09	5.579738e-01
1.000000e-04	1.500000e-02	1.480899e+09	2.886274e+09	5.130833e-01
1.000000e-04	2.000000e-02	1.390896e+09	2.886274e+09	4.819002e-01
1.000000e-04	2.500000e-02	1.322727e+09	2.886274e+09	4.582816e-01
1.000000e-04	3.000000e-02	1.268422e+09	2.886274e+09	4.394670e-01
1.000000e-04	3.500000e-02	1.223701e+09	2.886274e+09	4.239726e-01
1.000000e-04	4.000000e-02	1.185989e+09	2.886274e+09	4.109064e-01
1.000000e-04	4.500000e-02	1.153621e+09	2.886274e+09	3.996920e-01
1.000000e-04	5.000000e-02	1.125453e+09	2.886274e+09	3.899328e-01
1.000000e-04	5.500000e-02	1.100677e+09	2.886274e+09	3.813485e-01
1.000000e-04	6.000000e-02	1.078692e+09	2.886274e+09	3.737317e-01
1.000000e-04	6.500000e-02	1.059047e+09	2.886274e+09	3.669253e-01
1.000000e-04	7.000000e-02	1.041357e+09	2.886274e+09	3.607963e-01
1.000000e-04	7.500000e-02	1.025347e+09	2.886274e+09	3.552493e-01
1.000000e-04	8.000000e-02	1.008496e+09	2.886274e+09	3.494109e-01
1.000000e-04	8.500000e-02	9.888280e+08	2.886274e+09	3.425967e-01
1.000000e-04	9.000000e-02	9.693656e+08	2.886274e+09	3.358536e-01
1.000000e-04	9.500000e-02	9.493240e+08	2.886274e+09	3.289098e-01
1.000000e-04	1.000000e-01	9.297782e+08	2.886274e+09	3.221378e-01
1.000000e-04	1.050000e-01	9.110010e+08	2.886274e+09	3.156322e-01
1.000000e-04	1.100000e-01	8.932346e+08	2.886274e+09	3.094767e-01
1.000000e-04	1.150000e-01	8.762989e+08	2.886274e+09	3.036090e-01
1.000000e-04	1.200000e-01	8.590545e+08	2.886274e+09	2.976344e-01
1.000000e-04	1.250000e-01	8.417738e+08	2.886274e+09	2.916472e-01
1.000000e-04	1.300000e-01	8.248549e+08	2.886274e+09	2.857853e-01
1.000000e-04	1.350000e-01	8.087878e+08	2.886274e+09	2.802186e-01
1.000000e-04	1.400000e-01	7.936820e+08	2.886274e+09	2.749850e-01
1.000000e-04	1.450000e-01	7.794510e+08	2.886274e+09	2.700544e-01
1.000000e-04	1.500000e-01	7.652905e+08	2.886274e+09	2.651482e-01
1.000000e-04	1.550000e-01	7.513036e+08	2.886274e+09	2.603022e-01
1.000000e-04	1.600000e-01	7.373985e+08	2.886274e+09	2.554845e-01
1.000000e-04	1.650000e-01	7.240649e+08	2.886274e+09	2.508649e-01
1.000000e-04	1.700000e-01	7.113451e+08	2.886274e+09	2.464579e-01
1.000000e-04	1.750000e-01	6.992972e+08	2.886274e+09	2.422837e-01
1.000000e-04	1.800000e-01	6.877122e+08	2.886274e+09	2.382699e-01
1.000000e-04	1.850000e-01	6.760527e+08	2.886274e+09	2.342302e-01
1.000000e-04	1.900000e-01	6.646490e+08	2.886274e+09	2.302792e-01
1.000000e-04	1.950000e-01	6.537183e+08	2.886274e+09	2.264921e-01
1.000000e-04	2.000000e-01	6.433019e+08	2.886274e+09	2.228831e-01
1.000000e-04	4.000000e-01	3.854510e+08	2.886274e+09	1.335462e-01
1.000000e-04	6.000000e-01	2.756804e+08	2.886274e+09	9.551429e-02
1.000000e-04	8.000000e-01	2.129330e+08	2.886274e+09	7.377433e-02
1.000000e-04	1.000000e+00	1.710681e+08	2.886274e+09	5.926951e-02
1.000000e-04	1.200000e+00	1.412916e+08	2.886274e+09	4.895292e-02
1.000000e-04	1.400000e+00	1.194032e+08	2.886274e+09	4.136933e-02
1.000000e-04	1.600000e+00	1.028468e+08	2.886274e+09	3.563305e-02
1.000000e-04	1.800000e+00	8.998084e+07	2.886274e+09	3.117543e-02
1.000000e-04	2.000000e+00	7.969852e+07	2.886274e+09	2.761294e-02
1.000000e-04	2.200000e+00	7.131672e+07	2.886274e+09	2.470892e-02
1.000000e-04	2.400000e+00	6.436072e+07	2.886274e+09	2.229889e-02
1.000000e-04	2.600000e+00	5.847791e+07	2.886274e+09	2.026069e-02
1.000000e-04	2.800000e+00	5.344203e+07	2.886274e+09	1.851592e-02
1.000000e-04	3.000000e+00	4.905824e+07	2.886274e+09	1.699708e-02
1.000000e-04	3.200000e+00	4.521527e+07	2.886274e+09	1.566562e-02
1.000000e-04	3.400000e+00	4.184101e+07	2.886274e+09	1.449655e-02
1.000000e-04	3.600000e+00	3.887001e+07	2.886274e+09	1.346719e-02
1.000000e-04	3.800000e+00	3.624215e+07	2.886274e+09	1.255672e-02
1.000000e-04	4.000000e+00	3.390694e+07	2.886274e+09	1.174765e-02
