1.000000e-04	0.000000e+00	9.255618e+08	9.265857e+08	9.988950e-01
1.000000e-04	5.000000e-03	5.556921e+08	9.265857e+08	5.997201e-01
1.000000e-04	1.000000e-02	4.914736e+08	9.265857e+08	5.304136e-01
1.000000e-04	1.500000e-02	4.581553e+08	9.265857e+08	4.944555e-01
1.000000e-04	2.000000e-02	4.370903e+08	9.265857e+08	4.717214e-01
1.000000e-04	2.500000e-02	4.202448e+08	9.265857e+08	4.535412e-01
1.000000e-04	3.000000e-02	4.038974e+08	9.265857e+08	4.358986e-01
1.000000e-04	3.500000e-02	3.912530e+08	9.265857e+08	4.222523e-01
1.000000e-04	4.000000e-02	3.814438e+08	9.265857e+08	4.116660e-01
1.000000e-04	4.500000e-02	3.737571e+08	9.265857e+08	4.033703e-01
1.000000e-04	5.000000e-02	3.676096e+08	9.265857e+08	3.967357e-01
1.000000e-04	5.500000e-02	3.626493e+08	9.265857e+08	3.913824e-01
1.000000e-04	6.000000e-02	3.586144e+08	9.265857e+08	3.870277e-01
1.000000e-04	6.500000e-02	3.553240e+08	9.265857e+08	3.834766e-01
1.000000e-04	7.000000e-02	3.526360e+08	9.265857e+08	3.805757e-01
1.000000e-04	7.500000e-02	3.504427e+08	9.265857e+08	3.782086e-01
1.000000e-04	8.000000e-02	3.486353e+08	9.265857e+08	3.762580e-01
1.000000e-04	8.500000e-02	3.471448e+08	9.265857e+08	3.746495e-01
1.000000e-04	9.000000e-02	3.459239e+08	9.265857e+08	3.733318e-01
1.000000e-04	9.500000e-02	3.449325e+08	9.265857e+08	3.722619e-01
1.000000e-04	1.000000e-01	3.441389e+08	9.265857e+08	3.714054e-01
1.000000e-04	1.050000e-01	3.435152e+08	9.265857e+08	3.707323e-01
1.000000e-04	1.100000e-01	3.430453e+08	9.265857e+08	3.702251e-01
1.000000e-04	1.150000e-01	3.427079e+08	9.265857e+08	3.698610e-01
1.000000e-04	1.200000e-01	3.424925e+08	9.265857e+08	3.696285e-01
1.000000e-04	1.250000e-01	3.423801e+08	9.265857e+08	3.695072e-01
1.000000e-04	1.300000e-01	3.423593e+08	9.265857e+08	3.694848e-01
1.000000e-04	1.350000e-01	3.424168e+08	9.265857e+08	3.695468e-01
1.000000e-04	1.400000e-01	3.425474e+08	9.265857e+08	3.696877e-01
1.000000e-04	1.450000e-01	3.427464e+08	9.265857e+08	3.699025e-01
1.000000e-04	1.500000e-01	3.430050e+08	9.265857e+08	3.701816e-01
1.000000e-04	1.550000e-01	3.433190e+08	9.265857e+08	3.705205e-01
1.000000e-04	1.600000e-01	3.436838e+08	9.265857e+08	3.709142e-01
1.000000e-04	1.650000e-01	3.440972e+08	9.265857e+08	3.713603e-01
1.000000e-04	1.700000e-01	3.445550e+08	9.265857e+08	3.718544e-01
1.000000e-04	1.750000e-01	3.450548e+08	9.265857e+08	3.723939e-01
1.000000e-04	1.800000e-01	3.455934e+08	9.265857e+08	3.729751e-01
1.000000e-04	1.850000e-01	3.461690e+08	9.265857e+08	3.735963e-01
1.000000e-04	1.900000e-01	3.467784e+08	9.265857e+08	3.742540e-01
1.000000e-04	1.950000e-01	3.474204e+08	9.265857e+08	3.749469e-01
1.000000e-04	2.000000e-01	3.480924e+08	9.265857e+08	3.756722e-01
1.000000e-04	4.000000e-01	3.188367e+08	9.265857e+08	3.440985e-01
1.000000e-04	6.000000e-01	2.711330e+08	9.265857e+08	2.926151e-01
1.000000e-04	8.000000e-01	2.410748e+08	9.265857e+08	2.601753e-01
1.000000e-04	1.000000e+00	2.173022e+08	9.265857e+08	2.345193e-01
1.000000e-04	1.200000e+00	1.968435e+08	9.265857e+08	2.124396e-01
1.000000e-04	1.400000e+00	1.791355e+08	9.265857e+08	1.933286e-01
1.000000e-04	1.600000e+00	1.637489e+08	9.265857e+08	1.767229e-01
1.000000e-04	1.800000e+00	1.503990e+08	9.265857e+08	1.623152e-01
1.000000e-04	2.000000e+00	1.387734e+08	9.265857e+08	1.497685e-01
1.000000e-04	2.200000e+00	1.286595e+08	9.265857e+08	1.388534e-01
1.000000e-04	2.400000e+00	1.197676e+08	9.265857e+08	1.292569e-01
1.000000e-04	2.600000e+00	1.118125e+08	9.265857e+08	1.206715e-01
1.000000e-04	2.800000e+00	1.046014e+08	9.265857e+08	1.128891e-01
1.000000e-04	3.000000e+00	9.802734e+07	9.265857e+08	1.057941e-01
1.000000e-04	3.200000e+00	9.210174e+07	9.265857e+08	9.939905e-02
1.000000e-04	3.400000e+00	8.672071e+07	9.265857e+08	9.359168e-02
1.000000e-04	3.600000e+00	8.175871e+07	9.265857e+08	8.823654e-02
1.000000e-04	3.800000e+00	7.714271e+07	9.265857e+08	8.325481e-02
1.000000e-04	4.000000e+00	7.282521e+07	9.265857e+08	7.859522e-02
1.000000e-04	4.200000e+00	6.882291e+07	9.265857e+08	7.427582e-02
1.000000e-04	4.400000e+00	6.513479e+07	9.265857e+08	7.029548e-02
1.000000e-04	4.600000e+00	6.174944e+07	9.265857e+08	6.664191e-02
1.000000e-04	4.800000e+00	5.863221e+07	9.265857e+08	6.327770e-02
1.000000e-04	5.000000e+00	5.575910e+07	9.265857e+08	6.017695e-02
1.000000e-04	5.200000e+00	5.309916e+07	9.265857e+08	5.730626e-02
1.000000e-04	5.400000e+00	5.063073e+07	9.265857e+08	5.464225e-02
1.000000e-04	5.600000e+00	4.834823e+07	9.265857e+08	5.217891e-02
1.000000e-04	5.800000e+00	4.623838e+07	9.265857e+08	4.990189e-02
1.000000e-04	6.000000e+00	4.428269e+07	9.265857e+08	4.779125e-02
1.000000e-04	6.200000e+00	4.247139e+07	9.265857e+08	4.583644e-02
1.000000e-04	6.400000e+00	4.078616e+07	9.265857e+08	4.401769e-02
1.000000e-04	6.600000e+00	3.921593e+07	9.265857e+08	4.232305e-02
1.000000e-04	6.800000e+00	3.774592e+07	9.265857e+08	4.073657e-02
1.000000e-04	7.000000e+00	3.636743e+07	9.265857e+08	3.924886e-02
1.000000e-04	7.200000e+00	3.507903e+07	9.265857e+08	3.785837e-02
1.000000e-04	7.400000e+00	3.387209e+07	9.265857e+08	3.655581e-02
1.000000e-04	7.600000e+00	3.274140e+07	9.265857e+08	3.533553e-02
1.000000e-04	7.800000e+00	3.168131e+07	9.265857e+08	3.419145e-02
1.000000e-04	8.000000e+00	3.068371e+07	9.265857e+08	3.311481e-02
5.000000e-04	0.000000e+00	8.580497e+08	8.617810e+08	9.956702e-01
5.000000e-04	5.000000e-03	5.557019e+08	8.617810e+08	6.448296e-01
5.000000e-04	1.000000e-02	4.914771e+08	8.617810e+08	5.703040e-01
5.000000e-04	1.500000e-02	4.581570e+08	8.617810e+08	5.316398e-01
5.000000e-04	2.000000e-02	4.370914e+08	8.617810e+08	5.071955e-01
5.000000e-04	2.500000e-02	4.202451e+08	8.617810e+08	4.876472e-01
5.000000e-04	3.000000e-02	4.038979e+08	8.617810e+08	4.686781e-01
5.000000e-04	3.500000e-02	3.912533e+08	8.617810e+08	4.540055e-01
5.000000e-04	4.000000e-02	3.814441e+08	8.617810e+08	4.426230e-01
5.000000e-04	4.500000e-02	3.737574e+08	8.617810e+08	4.337035e-01
5.000000e-04	5.000000e-02	3.676098e+08	8.617810e+08	4.265699e-01
5.000000e-04	5.500000e-02	3.626495e+08	8.617810e+08	4.208140e-01
5.000000e-04	6.000000e-02	3.586145e+08	8.617810e+08	4.161319e-01
5.000000e-04	6.500000e-02	3.553241e+08	8.617810e+08	4.123137e-01
5.000000e-04	7.000000e-02	3.526361e+08	8.617810e+08	4.091946e-01
5.000000e-04	7.500000e-02	3.504428e+08	8.617810e+08	4.066495e-01
5.000000e-04	8.000000e-02	3.486354e+08	8.617810e+08	4.045522e-01
5.000000e-04	8.500000e-02	3.471449e+08	8.617810e+08	4.028227e-01
5.000000e-04	9.000000e-02	3.459240e+08	8.617810e+08	4.014059e-01
5.000000e-04	9.500000e-02	3.449326e+08	8.617810e+08	4.002555e-01
5.000000e-04	1.000000e-01	3.441390e+08	8.617810e+08	3.993347e-01
5.000000e-04	1.050000e-01	3.435153e+08	8.617810e+08	3.986109e-01
5.000000e-04	1.100000e-01	3.430453e+08	8.617810e+08	3.980656e-01
5.000000e-04	1.150000e-01	3.427079e+08	8.617810e+08	3.976740e-01
5.000000e-04	1.200000e-01	3.424926e+08	8.617810e+08	3.974241e-01
5.000000e-04	1.250000e-01	3.423801e+08	8.617810e+08	3.972937e-01
5.000000e-04	1.300000e-01	3.423593e+08	8.617810e+08	3.972695e-01
5.000000e-04	1.350000e-01	3.424169e+08	8.617810e+08	3.973363e-01
5.000000e-04	1.400000e-01	3.425474e+08	8.617810e+08	3.974878e-01
5.000000e-04	1.450000e-01	3.427464e+08	8.617810e+08	3.977187e-01
5.000000e-04	1.500000e-01	3.430050e+08	8.617810e+08	3.980188e-01
5.000000e-04	1.550000e-01	3.433190e+08	8.617810e+08	3.983832e-01
5.000000e-04	1.600000e-01	3.436839e+08	8.617810e+08	3.988065e-01
5.000000e-04	1.650000e-01	3.440972e+08	8.617810e+08	3.992861e-01
5.000000e-04	1.700000e-01	3.445550e+08	8.617810e+08	3.998174e-01
5.000000e-04	1.750000e-01	3.450549e+08	8.617810e+08	4.003974e-01
5.000000e-04	1.800000e-01	3.455934e+08	8.617810e+08	4.010223e-01
5.000000e-04	1.850000e-01	3.461690e+08	8.617810e+08	4.016903e-01
5.000000e-04	1.900000e-01	3.467784e+08	8.617810e+08	4.023974e-01
5.000000e-04	1.950000e-01	3.474204e+08	8.617810e+08	4.031424e-01
5.000000e-04	2.000000e-01	3.480925e+08	8.617810e+08	4.039222e-01
5.000000e-04	4.000000e-01	3.188367e+08	8.617810e+08	3.699742e-01
5.000000e-04	6.000000e-01	2.711330e+08	8.617810e+08	3.146193e-01
5.000000e-04	8.000000e-01	2.410748e+08	8.617810e+08	2.797402e-01
5.000000e-04	1.000000e+00	2.173022e+08	8.617810e+08	2.521548e-01
5.000000e-04	1.200000e+00	1.968435e+08	8.617810e+08	2.284147e-01
5.000000e-04	1.400000e+00	1.791355e+08	8.617810e+08	2.078666e-01
5.000000e-04	1.600000e+00	1.637489e+08	8.617810e+08	1.900122e-01
5.000000e-04	1.800000e+00	1.503990e+08	8.617810e+08	1.745211e-01
5.000000e-04	2.000000e+00	1.387734e+08	8.617810e+08	1.610309e-01
5.000000e-04	2.200000e+00	1.286595e+08	8.617810e+08	1.492949e-01
5.000000e-04	2.400000e+00	1.197676e+08	8.617810e+08	1.389769e-01
5.000000e-04	2.600000e+00	1.118125e+08	8.617810e+08	1.297459e-01
5.000000e-04	2.800000e+00	1.046014e+08	8.617810e+08	1.213782e-01
5.000000e-04	3.000000e+00	9.802734e+07	8.617810e+08	1.137497e-01
5.000000e-04	3.200000e+00	9.210174e+07	8.617810e+08	1.068737e-01
5.000000e-04	3.400000e+00	8.672071e+07	8.617810e+08	1.006296e-01
5.000000e-04	3.600000e+00	8.175871e+07	8.617810e+08	9.487179e-02
5.000000e-04	3.800000e+00	7.714271e+07	8.617810e+08	8.951545e-02
5.000000e-04	4.000000e+00	7.282521e+07	8.617810e+08	8.450547e-02
5.000000e-04	4.200000e+00	6.882291e+07	8.617810e+08	7.986125e-02
5.000000e-04	4.400000e+00	6.513479e+07	8.617810e+08	7.558160e-02
5.000000e-04	4.600000e+00	6.174944e+07	8.617810e+08	7.165329e-02
5.000000e-04	4.800000e+00	5.863221e+07	8.617810e+08	6.803610e-02
5.000000e-04	5.000000e+00	5.575910e+07	8.617810e+08	6.470217e-02
5.000000e-04	5.200000e+00	5.309916e+07	8.617810e+08	6.161561e-02
5.000000e-04	5.400000e+00	5.063073e+07	8.617810e+08	5.875127e-02
5.000000e-04	5.600000e+00	4.834823e+07	8.617810e+08	5.610269e-02
5.000000e-04	5.800000e+00	4.623838e+07	8.617810e+08	5.365444e-02
5.000000e-04	6.000000e+00	4.428269e+07	8.617810e+08	5.138508e-02
5.000000e-04	6.200000e+00	4.247139e+07	8.617810e+08	4.928328e-02
5.000000e-04	6.400000e+00	4.078616e+07	8.617810e+08	4.732776e-02
5.000000e-04	6.600000e+00	3.921593e+07	8.617810e+08	4.550568e-02
5.000000e-04	6.800000e+00	3.774592e+07	8.617810e+08	4.379990e-02
5.000000e-04	7.000000e+00	3.636743e+07	8.617810e+08	4.220032e-02
5.000000e-04	7.200000e+00	3.507903e+07	8.617810e+08	4.070527e-02
5.000000e-04	7.400000e+00	3.387209e+07	8.617810e+08	3.930475e-02
5.000000e-04	7.600000e+00	3.274140e+07	8.617810e+08	3.799271e-02
5.000000e-04	7.800000e+00	3.168131e+07	8.617810e+08	3.676260e-02
5.000000e-04	8.000000e+00	3.068371e+07	8.617810e+08	3.560500e-02
1.000000e-03	0.000000e+00	8.228525e+08	8.279456e+08	9.938485e-01
1.000000e-03	5.000000e-03	5.557069e+08	8.279456e+08	6.711877e-01
1.000000e-03	1.000000e-02	4.914837e+08	8.279456e+08	5.936183e-01
1.000000e-03	1.500000e-02	4.581610e+08	8.279456e+08	5.533709e-01
1.000000e-03	2.000000e-02	4.370942e+08	8.279456e+08	5.279262e-01
1.000000e-03	2.500000e-02	4.202457e+08	8.279456e+08	5.075765e-01
1.000000e-03	3.000000e-02	4.038990e+08	8.279456e+08	4.878328e-01
1.000000e-03	3.500000e-02	3.912543e+08	8.279456e+08	4.725604e-01
1.000000e-03	4.000000e-02	3.814450e+08	8.279456e+08	4.607126e-01
1.000000e-03	4.500000e-02	3.737581e+08	8.279456e+08	4.514283e-01
1.000000e-03	5.000000e-02	3.676105e+08	8.279456e+08	4.440032e-01
1.000000e-03	5.500000e-02	3.626500e+08	8.279456e+08	4.380119e-01
1.000000e-03	6.000000e-02	3.586150e+08	8.279456e+08	4.331384e-01
1.000000e-03	6.500000e-02	3.553246e+08	8.279456e+08	4.291641e-01
1.000000e-03	7.000000e-02	3.526365e+08	8.279456e+08	4.259175e-01
1.000000e-03	7.500000e-02	3.504431e+08	8.279456e+08	4.232683e-01
1.000000e-03	8.000000e-02	3.486357e+08	8.279456e+08	4.210853e-01
1.000000e-03	8.500000e-02	3.471452e+08	8.279456e+08	4.192850e-01
1.000000e-03	9.000000e-02	3.459243e+08	8.279456e+08	4.178103e-01
1.000000e-03	9.500000e-02	3.449328e+08	8.279456e+08	4.166129e-01
1.000000e-03	1.000000e-01	3.441392e+08	8.279456e+08	4.156544e-01
1.000000e-03	1.050000e-01	3.435155e+08	8.279456e+08	4.149010e-01
1.000000e-03	1.100000e-01	3.430455e+08	8.279456e+08	4.143334e-01
1.000000e-03	1.150000e-01	3.427081e+08	8.279456e+08	4.139259e-01
1.000000e-03	1.200000e-01	3.424927e+08	8.279456e+08	4.136657e-01
1.000000e-03	1.250000e-01	3.423803e+08	8.279456e+08	4.135299e-01
1.000000e-03	1.300000e-01	3.423595e+08	8.279456e+08	4.135048e-01
1.000000e-03	1.350000e-01	3.424170e+08	8.279456e+08	4.135743e-01
1.000000e-03	1.400000e-01	3.425476e+08	8.279456e+08	4.137319e-01
1.000000e-03	1.450000e-01	3.427465e+08	8.279456e+08	4.139723e-01
1.000000e-03	1.500000e-01	3.430051e+08	8.279456e+08	4.142846e-01
