1.000000e-04	0.000000e+00	5.702193e+02	7.102532e+02	8.028395e-01
1.000000e-04	5.000000e-03	1.225515e+02	7.102532e+02	1.725462e-01
1.000000e-04	1.000000e-02	9.645580e+01	7.102532e+02	1.358048e-01
1.000000e-04	1.500000e-02	8.344193e+01	7.102532e+02	1.174820e-01
1.000000e-04	2.000000e-02	7.537061e+01	7.102532e+02	1.061179e-01
1.000000e-04	2.500000e-02	6.985378e+01	7.102532e+02	9.835052e-02
1.000000e-04	3.000000e-02	6.588947e+01	7.102532e+02	9.276899e-02
1.000000e-04	3.500000e-02	6.326071e+01	7.102532e+02	8.906782e-02
1.000000e-04	4.000000e-02	6.161462e+01	7.102532e+02	8.675022e-02
1.000000e-04	4.500000e-02	6.028324e+01	7.102532e+02	8.487570e-02
1.000000e-04	5.000000e-02	5.921842e+01	7.102532e+02	8.337649e-02
1.000000e-04	5.500000e-02	6.191585e+01	7.102532e+02	8.717434e-02
1.000000e-04	6.000000e-02	6.722532e+01	7.102532e+02	9.464979e-02
1.000000e-04	6.500000e-02	7.160512e+01	7.102532e+02	1.008163e-01
1.000000e-04	7.000000e-02	7.515425e+01	7.102532e+02	1.058133e-01
1.000000e-04	7.500000e-02	7.816298e+01	7.102532e+02	1.100495e-01
1.000000e-04	8.000000e-02	8.081027e+01	7.102532e+02	1.137767e-01
1.000000e-04	8.500000e-02	8.317987e+01	7.102532e+02	1.171130e-01
1.000000e-04	9.000000e-02	8.827181e+01	7.102532e+02	1.242822e-01
1.000000e-04	9.500000e-02	9.514901e+01	7.102532e+02	1.339649e-01
1.000000e-04	1.000000e-01	1.014535e+02	7.102532e+02	1.428413e-01
1.000000e-04	1.050000e-01	1.072742e+02	7.102532e+02	1.510366e-01
1.000000e-04	1.100000e-01	1.126995e+02	7.102532e+02	1.586750e-01
1.000000e-04	1.150000e-01	1.177854e+02	7.102532e+02	1.658358e-01
1.000000e-04	1.200000e-01	1.225685e+02	7.102532e+02	1.725701e-01
1.000000e-04	1.250000e-01	1.270815e+02	7.102532e+02	1.789242e-01
1.000000e-04	1.300000e-01	1.313884e+02	7.102532e+02	1.849882e-01
1.000000e-04	1.350000e-01	1.356277e+02	7.102532e+02	1.909568e-01
1.000000e-04	1.400000e-01	1.398697e+02	7.102532e+02	1.969293e-01
1.000000e-04	1.450000e-01	1.439709e+02	7.102532e+02	2.027036e-01
1.000000e-04	1.500000e-01	1.479663e+02	7.102532e+02	2.083289e-01
1.000000e-04	1.550000e-01	1.518647e+02	7.102532e+02	2.138177e-01
1.000000e-04	1.600000e-01	1.556842e+02	7.102532e+02	2.191954e-01
1.000000e-04	1.650000e-01	1.594455e+02	7.102532e+02	2.244911e-01
1.000000e-04	1.700000e-01	1.631203e+02	7.102532e+02	2.296650e-01
1.000000e-04	1.750000e-01	1.666777e+02	7.102532e+02	2.346736e-01
1.000000e-04	1.800000e-01	1.701980e+02	7.102532e+02	2.396300e-01
1.000000e-04	1.850000e-01	1.736987e+02	7.102532e+02	2.445588e-01
1.000000e-04	1.900000e-01	1.771765e+02	7.102532e+02	2.494554e-01
1.000000e-04	1.950000e-01	1.806346e+02	7.102532e+02	2.543242e-01
1.000000e-04	2.000000e-01	1.840894e+02	7.102532e+02	2.591884e-01
1.000000e-04	4.000000e-01	3.499592e+02	7.102532e+02	4.927246e-01
1.000000e-04	6.000000e-01	7.322389e+02	7.102532e+02	1.030955e+00
1.000000e-04	8.000000e-01	1.026726e+03	7.102532e+02	1.445577e+00
1.000000e-04	1.000000e+00	8.626846e+02	7.102532e+02	1.214616e+00
1.000000e-04	1.200000e+00	7.197024e+02	7.102532e+02	1.013304e+00
1.000000e-04	1.400000e+00	6.063397e+02	7.102532e+02	8.536952e-01
1.000000e-04	1.600000e+00	5.212690e+02	7.102532e+02	7.339199e-01
1.000000e-04	1.800000e+00	4.598610e+02	7.102532e+02	6.474607e-01
1.000000e-04	2.000000e+00	4.142322e+02	7.102532e+02	5.832176e-01
1.000000e-04	2.200000e+00	3.832695e+02	7.102532e+02	5.396238e-01
1.000000e-04	2.400000e+00	3.644423e+02	7.102532e+02	5.131161e-01
1.000000e-04	2.600000e+00	3.553487e+02	7.102532e+02	5.003127e-01
1.000000e-04	2.800000e+00	3.542559e+02	7.102532e+02	4.987741e-01
1.000000e-04	3.000000e+00	3.679167e+02	7.102532e+02	5.180078e-01
1.000000e-04	3.200000e+00	3.965319e+02	7.102532e+02	5.582965e-01
1.000000e-04	3.400000e+00	4.459396e+02	7.102532e+02	6.278600e-01
1.000000e-04	3.600000e+00	5.158932e+02	7.102532e+02	7.263510e-01
1.000000e-04	3.800000e+00	6.062973e+02	7.102532e+02	8.536354e-01
1.000000e-04	4.000000e+00	7.240240e+02	7.102532e+02	1.019389e+00
1.000000e-04	4.200000e+00	8.407484e+02	7.102532e+02	1.183730e+00
1.000000e-04	4.400000e+00	1.049549e+03	7.102532e+02	1.477712e+00
1.000000e-04	4.600000e+00	1.261261e+03	7.102532e+02	1.775791e+00
1.000000e-04	4.800000e+00	1.552376e+03	7.102532e+02	2.185666e+00
1.000000e-04	5.000000e+00	2.009057e+03	7.102532e+02	2.828649e+00
1.000000e-04	5.200000e+00	2.484520e+03	7.102532e+02	3.498076e+00
1.000000e-04	5.400000e+00	3.040105e+03	7.102532e+02	4.280311e+00
1.000000e-04	5.600000e+00	3.632374e+03	7.102532e+02	5.114196e+00
1.000000e-04	5.800000e+00	4.333401e+03	7.102532e+02	6.101206e+00
1.000000e-04	6.000000e+00	5.138069e+03	7.102532e+02	7.234137e+00
1.000000e-04	6.200000e+00	5.948741e+03	7.102532e+02	8.375521e+00
1.000000e-04	6.400000e+00	6.827915e+03	7.102532e+02	9.613353e+00
1.000000e-04	6.600000e+00	7.635910e+03	7.102532e+02	1.075097e+01
1.000000e-04	6.800000e+00	8.390029e+03	7.102532e+02	1.181273e+01
1.000000e-04	7.000000e+00	9.443161e+03	7.102532e+02	1.329549e+01
1.000000e-04	7.200000e+00	1.060046e+04	7.102532e+02	1.492490e+01
1.000000e-04	7.400000e+00	1.191488e+04	7.102532e+02	1.677553e+01
1.000000e-04	7.600000e+00	1.334217e+04	7.102532e+02	1.878508e+01
1.000000e-04	7.800000e+00	1.472329e+04	7.102532e+02	2.072964e+01
1.000000e-04	8.000000e+00	1.619445e+04	7.102532e+02	2.280095e+01
5.000000e-04	0.000000e+00	2.510551e+02	2.730577e+02	9.194215e-01
5.000000e-04	5.000000e-03	1.225493e+02	2.730577e+02	4.488038e-01
5.000000e-04	1.000000e-02	9.645580e+01	2.730577e+02	3.532433e-01
5.000000e-04	1.500000e-02	8.344196e+01	2.730577e+02	3.055836e-01
5.000000e-04	2.000000e-02	7.537068e+01	2.730577e+02	2.760247e-01
5.000000e-04	2.500000e-02	6.985382e+01	2.730577e+02	2.558207e-01
5.000000e-04	3.000000e-02	6.588949e+01	2.730577e+02	2.413025e-01
5.000000e-04	3.500000e-02	6.326076e+01	2.730577e+02	2.316754e-01
5.000000e-04	4.000000e-02	6.161462e+01	2.730577e+02	2.256469e-01
5.000000e-04	4.500000e-02	6.028327e+01	2.730577e+02	2.207712e-01
5.000000e-04	5.000000e-02	5.921845e+01	2.730577e+02	2.168716e-01
5.000000e-04	5.500000e-02	6.191593e+01	2.730577e+02	2.267504e-01
5.000000e-04	6.000000e-02	6.722538e+01	2.730577e+02	2.461948e-01
5.000000e-04	6.500000e-02	7.160515e+01	2.730577e+02	2.622345e-01
5.000000e-04	7.000000e-02	7.515430e+01	2.730577e+02	2.752323e-01
5.000000e-04	7.500000e-02	7.816303e+01	2.730577e+02	2.862510e-01
5.000000e-04	8.000000e-02	8.081032e+01	2.730577e+02	2.959459e-01
5.000000e-04	8.500000e-02	8.317992e+01	2.730577e+02	3.046240e-01
5.000000e-04	9.000000e-02	8.827189e+01	2.730577e+02	3.232720e-01
5.000000e-04	9.500000e-02	9.514908e+01	2.730577e+02	3.484578e-01
5.000000e-04	1.000000e-01	1.014536e+02	2.730577e+02	3.715463e-01
5.000000e-04	1.050000e-01	1.072743e+02	2.730577e+02	3.928630e-01
5.000000e-04	1.100000e-01	1.126995e+02	2.730577e+02	4.127315e-01
5.000000e-04	1.150000e-01	1.177855e+02	2.730577e+02	4.313575e-01
5.000000e-04	1.200000e-01	1.225685e+02	2.730577e+02	4.488742e-01
5.000000e-04	1.250000e-01	1.270816e+02	2.730577e+02	4.654019e-01
