1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000013e+00
4.000000e-01	1.000560e+00
5.000000e-01	1.005649e+00
6.000000e-01	1.027218e+00
7.000000e-01	1.085960e+00
8.000000e-01	1.208609e+00
9.000000e-01	1.424898e+00
1.000000e+00	1.765534e+00
1.500000e+00	6.343223e+00
2.000000e+00	1.758008e+01
2.500000e+00	3.616317e+01
3.000000e+00	6.101288e+01
3.500000e+00	9.039387e+01
4.000000e+00	1.226269e+02
5.000000e+00	1.905672e+02
6.000000e+00	2.578745e+02
7.000000e+00	3.213428e+02
8.000000e+00	3.797956e+02
9.000000e+00	4.330383e+02
1.000000e+01	4.813155e+02
2.000000e+01	7.805347e+02
3.000000e+01	9.195135e+02
4.000000e+01	9.985086e+02
5.000000e+01	1.049287e+03
