1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000008e+00
8.000000e-01	1.000043e+00
9.000000e-01	1.000158e+00
1.000000e+00	1.000447e+00
1.500000e+00	1.010392e+00
2.000000e+00	1.053242e+00
2.500000e+00	1.152276e+00
3.000000e+00	1.328392e+00
3.500000e+00	1.604148e+00
4.000000e+00	2.005466e+00
5.000000e+00	3.301394e+00
6.000000e+00	5.449117e+00
7.000000e+00	8.637190e+00
8.000000e+00	1.296937e+01
9.000000e+00	1.845932e+01
1.000000e+01	2.504817e+01
2.000000e+01	1.244656e+02
3.000000e+01	2.281650e+02
4.000000e+01	3.123389e+02
5.000000e+01	3.783087e+02
