1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000003e+00
5.000000e-01	6.000073e+00
6.000000e-01	6.000724e+00
7.000000e-01	6.003886e+00
8.000000e-01	6.014184e+00
9.000000e-01	6.039985e+00
1.000000e+00	6.093865e+00
1.500000e+00	7.463261e+00
2.000000e+00	1.266500e+01
2.500000e+00	2.350293e+01
3.000000e+00	4.013414e+01
3.500000e+00	6.165904e+01
4.000000e+00	8.682884e+01
5.000000e+00	1.435005e+02
6.000000e+00	2.030531e+02
7.000000e+00	2.614915e+02
8.000000e+00	3.168803e+02
9.000000e+00	3.684385e+02
1.000000e+01	4.159880e+02
2.000000e+01	7.239249e+02
3.000000e+01	8.730086e+02
4.000000e+01	9.591214e+02
5.000000e+01	1.014954e+03
