1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000019e+01
2.000000e-01	1.003923e+01
2.500000e-01	1.013053e+01
3.000000e-01	1.031429e+01
4.000000e-01	1.107034e+01
5.000000e-01	1.244819e+01
6.000000e-01	1.449373e+01
7.000000e-01	1.721498e+01
8.000000e-01	2.060958e+01
9.000000e-01	2.467095e+01
1.000000e+00	2.938697e+01
1.500000e+00	6.181365e+01
2.000000e+00	1.049348e+02
2.500000e+00	1.529879e+02
3.000000e+00	2.018364e+02
3.500000e+00	2.491300e+02
4.000000e+00	2.937270e+02
5.000000e+00	3.734415e+02
6.000000e+00	4.409244e+02
7.000000e+00	4.979000e+02
8.000000e+00	5.462517e+02
9.000000e+00	5.876070e+02
1.000000e+01	6.232799e+02
2.000000e+01	8.174128e+02
3.000000e+01	8.966066e+02
4.000000e+01	9.393924e+02
5.000000e+01	9.661536e+02
