1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000021e+00
1.000000e+00	1.000072e+00
1.500000e+00	1.003234e+00
2.000000e+00	1.024365e+00
2.500000e+00	1.092513e+00
3.000000e+00	1.248841e+00
3.500000e+00	1.542495e+00
4.000000e+00	2.023675e+00
5.000000e+00	3.720559e+00
6.000000e+00	6.599495e+00
7.000000e+00	1.080803e+01
8.000000e+00	1.643326e+01
9.000000e+00	2.353629e+01
1.000000e+01	3.216026e+01
2.000000e+01	1.938301e+02
3.000000e+01	4.238356e+02
4.000000e+01	6.496917e+02
5.000000e+01	8.484698e+02
