1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000012e+00
7.000000e-01	1.000098e+00
8.000000e-01	1.000503e+00
9.000000e-01	1.001871e+00
1.000000e+00	1.005531e+00
1.500000e+00	1.184926e+00
2.000000e+00	2.308511e+00
2.500000e+00	5.580269e+00
3.000000e+00	1.192311e+01
3.500000e+00	2.165605e+01
4.000000e+00	3.460027e+01
5.000000e+00	6.820375e+01
6.000000e+00	1.084869e+02
7.000000e+00	1.518602e+02
8.000000e+00	1.958951e+02
9.000000e+00	2.391106e+02
1.000000e+01	2.806730e+02
2.000000e+01	5.819510e+02
3.000000e+01	7.440870e+02
4.000000e+01	8.417801e+02
5.000000e+01	9.065839e+02
