1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000011e+00
6.000000e-01	2.000098e+00
7.000000e-01	2.000472e+00
8.000000e-01	2.001544e+00
9.000000e-01	2.003885e+00
1.000000e+00	2.008145e+00
1.500000e+00	2.076724e+00
2.000000e+00	2.242316e+00
2.500000e+00	2.494542e+00
3.000000e+00	2.812927e+00
3.500000e+00	3.184843e+00
4.000000e+00	3.609090e+00
5.000000e+00	4.661558e+00
6.000000e+00	6.133300e+00
7.000000e+00	8.232617e+00
8.000000e+00	1.113735e+01
9.000000e+00	1.495729e+01
1.000000e+01	1.972945e+01
2.000000e+01	1.040608e+02
3.000000e+01	2.033652e+02
4.000000e+01	2.885111e+02
5.000000e+01	3.572981e+02
