1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000004e+00
7.000000e-01	6.000029e+00
8.000000e-01	6.000136e+00
9.000000e-01	6.000470e+00
1.000000e+00	6.001307e+00
1.500000e+00	6.043132e+00
2.000000e+00	6.390500e+00
2.500000e+00	7.723279e+00
3.000000e+00	1.089177e+01
3.500000e+00	1.652372e+01
4.000000e+00	2.487260e+01
5.000000e+00	4.925292e+01
6.000000e+00	8.167789e+01
7.000000e+00	1.191680e+02
8.000000e+00	1.592491e+02
9.000000e+00	2.001552e+02
1.000000e+01	2.407213e+02
2.000000e+01	5.598816e+02
3.000000e+01	7.445660e+02
4.000000e+01	8.590877e+02
5.000000e+01	9.362357e+02
