1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000012e+00
6.000000e-01	8.000177e+00
7.000000e-01	8.001251e+00
8.000000e-01	8.005644e+00
9.000000e-01	8.018757e+00
1.000000e+00	8.050110e+00
1.500000e+00	9.107201e+00
2.000000e+00	1.375998e+01
2.500000e+00	2.407486e+01
3.000000e+00	4.036875e+01
3.500000e+00	6.177462e+01
4.000000e+00	8.701462e+01
5.000000e+00	1.442130e+02
6.000000e+00	2.045598e+02
7.000000e+00	2.638756e+02
8.000000e+00	3.201333e+02
9.000000e+00	3.725110e+02
1.000000e+01	4.208156e+02
2.000000e+01	7.333728e+02
3.000000e+01	8.844558e+02
4.000000e+01	9.716469e+02
5.000000e+01	1.028149e+03
