1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000010e+00
6.000000e-01	8.000099e+00
7.000000e-01	8.000515e+00
8.000000e-01	8.001807e+00
9.000000e-01	8.004870e+00
1.000000e+00	8.010916e+00
1.500000e+00	8.143479e+00
2.000000e+00	8.644007e+00
2.500000e+00	9.865177e+00
3.000000e+00	1.219831e+01
3.500000e+00	1.594673e+01
4.000000e+00	2.125473e+01
5.000000e+00	3.640609e+01
6.000000e+00	5.654632e+01
7.000000e+00	8.007302e+01
8.000000e+00	1.055422e+02
9.000000e+00	1.318537e+02
1.000000e+01	1.582372e+02
2.000000e+01	3.736768e+02
3.000000e+01	5.031944e+02
4.000000e+01	5.849027e+02
5.000000e+01	6.404817e+02
