1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000313e+00
2.000000e-01	4.043346e+00
2.500000e-01	4.116199e+00
3.000000e-01	4.224282e+00
4.000000e-01	4.511290e+00
5.000000e-01	4.843378e+00
6.000000e-01	5.188849e+00
7.000000e-01	5.536859e+00
8.000000e-01	5.885061e+00
9.000000e-01	6.233372e+00
1.000000e+00	6.581791e+00
1.500000e+00	8.310708e+00
2.000000e+00	1.003321e+01
2.500000e+00	1.192164e+01
3.000000e+00	1.422511e+01
3.500000e+00	1.715074e+01
4.000000e+00	2.082494e+01
5.000000e+00	3.057716e+01
6.000000e+00	4.338585e+01
7.000000e+00	5.883781e+01
8.000000e+00	7.648162e+01
9.000000e+00	9.592144e+01
1.000000e+01	1.168306e+02
2.000000e+01	3.628397e+02
3.000000e+01	6.045529e+02
4.000000e+01	8.079008e+02
5.000000e+01	9.731888e+02
