1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000060e+00
7.000000e-01	1.000473e+00
8.000000e-01	1.002290e+00
9.000000e-01	1.008018e+00
1.000000e+00	1.022317e+00
1.500000e+00	1.564848e+00
2.000000e+00	4.226537e+00
2.500000e+00	1.067825e+01
3.000000e+00	2.162246e+01
3.500000e+00	3.683595e+01
4.000000e+00	5.560375e+01
5.000000e+00	1.004191e+02
6.000000e+00	1.501573e+02
7.000000e+00	2.008809e+02
8.000000e+00	2.503500e+02
9.000000e+00	2.974222e+02
1.000000e+01	3.415994e+02
2.000000e+01	6.414051e+02
3.000000e+01	7.931705e+02
4.000000e+01	8.824054e+02
5.000000e+01	9.408214e+02
