1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000126e+00
2.000000e-01	4.042082e+00
2.500000e-01	4.134431e+00
3.000000e-01	4.291589e+00
4.000000e-01	4.767560e+00
5.000000e-01	5.371981e+00
6.000000e-01	6.021706e+00
7.000000e-01	6.671685e+00
8.000000e-01	7.308641e+00
9.000000e-01	7.944059e+00
1.000000e+00	8.608487e+00
1.500000e+00	1.403940e+01
2.000000e+00	2.665593e+01
2.500000e+00	4.790177e+01
3.000000e+00	7.612426e+01
3.500000e+00	1.088939e+02
4.000000e+00	1.440948e+02
5.000000e+00	2.160858e+02
6.000000e+00	2.850094e+02
7.000000e+00	3.482470e+02
8.000000e+00	4.052251e+02
9.000000e+00	4.562109e+02
1.000000e+01	5.017706e+02
2.000000e+01	7.728418e+02
3.000000e+01	8.935204e+02
4.000000e+01	9.609257e+02
5.000000e+01	1.003840e+03
