1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000630e+00
2.000000e-01	4.084844e+00
2.500000e-01	4.242832e+00
3.000000e-01	4.517691e+00
4.000000e-01	5.514438e+00
5.000000e-01	7.237330e+00
6.000000e-01	9.784422e+00
7.000000e-01	1.319677e+01
8.000000e-01	1.747937e+01
9.000000e-01	2.261571e+01
1.000000e+00	2.857457e+01
1.500000e+00	6.891717e+01
2.000000e+00	1.210085e+02
2.500000e+00	1.776586e+02
3.000000e+00	2.342097e+02
3.500000e+00	2.882206e+02
4.000000e+00	3.386218e+02
5.000000e+00	4.276866e+02
6.000000e+00	5.022508e+02
7.000000e+00	5.647117e+02
8.000000e+00	6.174094e+02
9.000000e+00	6.622789e+02
1.000000e+01	7.008446e+02
2.000000e+01	9.087845e+02
3.000000e+01	9.928055e+02
4.000000e+01	1.038031e+03
5.000000e+01	1.066262e+03
