1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200005e+01
6.000000e-01	1.200033e+01
7.000000e-01	1.200139e+01
8.000000e-01	1.200417e+01
9.000000e-01	1.200996e+01
1.000000e+00	1.202039e+01
1.500000e+00	1.221055e+01
2.000000e+00	1.285409e+01
2.500000e+00	1.433300e+01
3.000000e+00	1.704394e+01
3.500000e+00	2.126714e+01
4.000000e+00	2.710871e+01
5.000000e+00	4.335386e+01
6.000000e+00	6.445252e+01
7.000000e+00	8.870795e+01
8.000000e+00	1.146632e+02
9.000000e+00	1.412427e+02
1.000000e+01	1.677129e+02
2.000000e+01	3.799112e+02
3.000000e+01	5.054771e+02
4.000000e+01	5.841967e+02
5.000000e+01	6.375627e+02
