1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000047e+00
9.000000e-01	1.000175e+00
1.000000e+00	1.000507e+00
1.500000e+00	1.014188e+00
2.000000e+00	1.087113e+00
2.500000e+00	1.280330e+00
3.000000e+00	1.640396e+00
3.500000e+00	2.193387e+00
4.000000e+00	2.951593e+00
5.000000e+00	5.102163e+00
6.000000e+00	8.109549e+00
7.000000e+00	1.198269e+01
8.000000e+00	1.673500e+01
9.000000e+00	2.238588e+01
1.000000e+01	2.895546e+01
2.000000e+01	1.411469e+02
3.000000e+01	2.974204e+02
4.000000e+01	4.517338e+02
5.000000e+01	5.883949e+02
