1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000126e+00
2.000000e-01	4.042082e+00
2.500000e-01	4.134431e+00
3.000000e-01	4.291589e+00
4.000000e-01	4.767557e+00
5.000000e-01	5.371887e+00
6.000000e-01	6.020628e+00
7.000000e-01	6.665120e+00
8.000000e-01	7.282249e+00
9.000000e-01	7.864449e+00
1.000000e+00	8.413366e+00
1.500000e+00	1.100392e+01
2.000000e+00	1.456555e+01
2.500000e+00	2.054468e+01
3.000000e+00	2.964235e+01
3.500000e+00	4.185965e+01
4.000000e+00	5.678632e+01
5.000000e+00	9.248261e+01
6.000000e+00	1.324622e+02
7.000000e+00	1.736529e+02
8.000000e+00	2.141977e+02
9.000000e+00	2.530856e+02
1.000000e+01	2.898297e+02
2.000000e+01	5.442792e+02
3.000000e+01	6.757684e+02
4.000000e+01	7.537625e+02
5.000000e+01	8.050682e+02
