1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000002e+00
3.000000e-01	4.000023e+00
4.000000e-01	4.000496e+00
5.000000e-01	4.003274e+00
6.000000e-01	4.011992e+00
7.000000e-01	4.031398e+00
8.000000e-01	4.066663e+00
9.000000e-01	4.123055e+00
1.000000e+00	4.205884e+00
1.500000e+00	5.212861e+00
2.000000e+00	7.743686e+00
2.500000e+00	1.237770e+01
3.000000e+00	1.929877e+01
3.500000e+00	2.832347e+01
4.000000e+00	3.907161e+01
5.000000e+00	6.403838e+01
6.000000e+00	9.126003e+01
7.000000e+00	1.187894e+02
8.000000e+00	1.455215e+02
9.000000e+00	1.708976e+02
1.000000e+01	1.946807e+02
2.000000e+01	3.558616e+02
3.000000e+01	4.375030e+02
4.000000e+01	4.855470e+02
5.000000e+01	5.170162e+02
