1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000047e+00
6.000000e-01	1.000345e+00
7.000000e-01	1.001485e+00
8.000000e-01	1.004636e+00
9.000000e-01	1.011707e+00
1.000000e+00	1.025472e+00
1.500000e+00	1.354190e+00
2.000000e+00	2.705275e+00
2.500000e+00	5.927978e+00
3.000000e+00	1.159781e+01
3.500000e+00	1.987942e+01
4.000000e+00	3.061000e+01
5.000000e+00	5.796386e+01
6.000000e+00	9.047363e+01
7.000000e+00	1.254241e+02
8.000000e+00	1.609453e+02
9.000000e+00	1.958751e+02
1.000000e+01	2.295445e+02
2.000000e+01	4.758776e+02
3.000000e+01	6.099269e+02
4.000000e+01	6.911294e+02
5.000000e+01	7.451602e+02
