1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600000e+01
2.500000e-01	1.600000e+01
3.000000e-01	1.600000e+01
4.000000e-01	1.600000e+01
5.000000e-01	1.600001e+01
6.000000e-01	1.600015e+01
7.000000e-01	1.600096e+01
8.000000e-01	1.600420e+01
9.000000e-01	1.601379e+01
1.000000e+00	1.603674e+01
1.500000e+00	1.683680e+01
2.000000e+00	2.050874e+01
2.500000e+00	2.893230e+01
3.000000e+00	4.259395e+01
3.500000e+00	6.091194e+01
4.000000e+00	8.286165e+01
5.000000e+00	1.335287e+02
6.000000e+00	1.879420e+02
7.000000e+00	2.421179e+02
8.000000e+00	2.940020e+02
9.000000e+00	3.426752e+02
1.000000e+01	3.878369e+02
2.000000e+01	6.849221e+02
3.000000e+01	8.308545e+02
4.000000e+01	9.156219e+02
5.000000e+01	9.707474e+02
