1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000008e+00
8.000000e-01	1.000043e+00
9.000000e-01	1.000161e+00
1.000000e+00	1.000464e+00
1.500000e+00	1.012620e+00
2.000000e+00	1.075721e+00
2.500000e+00	1.240007e+00
3.000000e+00	1.540191e+00
3.500000e+00	1.989541e+00
4.000000e+00	2.589407e+00
5.000000e+00	4.265429e+00
6.000000e+00	6.777892e+00
7.000000e+00	1.061679e+01
8.000000e+00	1.642378e+01
9.000000e+00	2.480380e+01
1.000000e+01	3.619968e+01
2.000000e+01	3.047983e+02
3.000000e+01	6.838670e+02
4.000000e+01	1.034156e+03
5.000000e+01	1.328504e+03
