1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000001e+00
4.000000e-01	4.000109e+00
5.000000e-01	4.002756e+00
6.000000e-01	4.024108e+00
7.000000e-01	4.114281e+00
8.000000e-01	4.368610e+00
9.000000e-01	4.918755e+00
1.000000e+00	5.910674e+00
1.500000e+00	2.133263e+01
2.000000e+00	5.646080e+01
2.500000e+00	1.061196e+02
3.000000e+00	1.633118e+02
3.500000e+00	2.229509e+02
4.000000e+00	2.819704e+02
5.000000e+00	3.923502e+02
6.000000e+00	4.894148e+02
7.000000e+00	5.733187e+02
8.000000e+00	6.456626e+02
9.000000e+00	7.082468e+02
1.000000e+01	7.626940e+02
2.000000e+01	1.064925e+03
3.000000e+01	1.190460e+03
4.000000e+01	1.258709e+03
5.000000e+01	1.301533e+03
