1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000126e+00
2.000000e-01	4.042096e+00
2.500000e-01	4.134627e+00
3.000000e-01	4.292744e+00
4.000000e-01	4.778450e+00
5.000000e-01	5.414810e+00
6.000000e-01	6.129876e+00
7.000000e-01	6.881783e+00
8.000000e-01	7.649895e+00
9.000000e-01	8.426485e+00
1.000000e+00	9.211675e+00
1.500000e+00	1.354130e+01
2.000000e+00	1.964732e+01
2.500000e+00	2.888878e+01
3.000000e+00	4.187341e+01
3.500000e+00	5.846919e+01
4.000000e+00	7.811850e+01
5.000000e+00	1.237710e+02
6.000000e+00	1.737599e+02
7.000000e+00	2.245644e+02
8.000000e+00	2.741188e+02
9.000000e+00	3.213403e+02
1.000000e+01	3.657419e+02
2.000000e+01	6.695876e+02
3.000000e+01	8.250201e+02
4.000000e+01	9.168728e+02
5.000000e+01	9.771766e+02
