1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600000e+01
2.500000e-01	1.600001e+01
3.000000e-01	1.600013e+01
4.000000e-01	1.600381e+01
5.000000e-01	1.603043e+01
6.000000e-01	1.612824e+01
7.000000e-01	1.637430e+01
8.000000e-01	1.686479e+01
9.000000e-01	1.770196e+01
1.000000e+00	1.898153e+01
1.500000e+00	3.406282e+01
2.000000e+00	6.386507e+01
2.500000e+00	1.039818e+02
3.000000e+00	1.493101e+02
3.500000e+00	1.962069e+02
4.000000e+00	2.424732e+02
5.000000e+00	3.289315e+02
6.000000e+00	4.050534e+02
7.000000e+00	4.709874e+02
8.000000e+00	5.279550e+02
9.000000e+00	5.773313e+02
1.000000e+01	6.203609e+02
2.000000e+01	8.604646e+02
3.000000e+01	9.608071e+02
4.000000e+01	1.015505e+03
5.000000e+01	1.049879e+03
