1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000001e+00
7.000000e-01	6.000010e+00
8.000000e-01	6.000066e+00
9.000000e-01	6.000288e+00
1.000000e+00	6.000960e+00
1.500000e+00	6.045795e+00
2.000000e+00	6.408671e+00
2.500000e+00	7.718080e+00
3.000000e+00	1.072891e+01
3.500000e+00	1.600506e+01
4.000000e+00	2.379076e+01
5.000000e+00	4.655480e+01
6.000000e+00	7.701255e+01
7.000000e+00	1.124769e+02
8.000000e+00	1.506432e+02
9.000000e+00	1.898229e+02
1.000000e+01	2.288743e+02
2.000000e+01	5.411041e+02
3.000000e+01	7.247156e+02
4.000000e+01	8.393907e+02
5.000000e+01	9.169528e+02
