1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.601187e+01
2.000000e-01	1.727594e+01
2.500000e-01	1.946655e+01
3.000000e-01	2.293326e+01
4.000000e-01	3.334774e+01
5.000000e-01	4.752742e+01
6.000000e-01	6.459155e+01
7.000000e-01	8.387716e+01
8.000000e-01	1.048391e+02
9.000000e-01	1.270032e+02
1.000000e+00	1.499579e+02
1.500000e+00	2.664857e+02
2.000000e+00	3.724936e+02
2.500000e+00	4.627638e+02
3.000000e+00	5.384134e+02
3.500000e+00	6.018849e+02
4.000000e+00	6.555217e+02
5.000000e+00	7.406206e+02
6.000000e+00	8.047179e+02
7.000000e+00	8.545453e+02
8.000000e+00	8.943129e+02
9.000000e+00	9.267515e+02
1.000000e+01	9.536978e+02
2.000000e+01	1.086847e+03
3.000000e+01	1.135939e+03
4.000000e+01	1.161442e+03
5.000000e+01	1.177061e+03
