1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000016e+00
8.000000e-01	1.000126e+00
9.000000e-01	1.000661e+00
1.000000e+00	1.002553e+00
1.500000e+00	1.168404e+00
2.000000e+00	2.478993e+00
2.500000e+00	6.592249e+00
3.000000e+00	1.472686e+01
3.500000e+00	2.721582e+01
4.000000e+00	4.372120e+01
5.000000e+00	8.601224e+01
6.000000e+00	1.358817e+02
7.000000e+00	1.888257e+02
8.000000e+00	2.419559e+02
9.000000e+00	2.936007e+02
1.000000e+01	3.428758e+02
2.000000e+01	6.918416e+02
3.000000e+01	8.753779e+02
4.000000e+01	9.848966e+02
5.000000e+01	1.057157e+03
