1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000137e+00
2.000000e-01	6.023549e+00
2.500000e-01	6.066279e+00
3.000000e-01	6.132817e+00
4.000000e-01	6.320646e+00
5.000000e-01	6.550650e+00
6.000000e-01	6.795993e+00
7.000000e-01	7.041456e+00
8.000000e-01	7.279681e+00
9.000000e-01	7.508079e+00
1.000000e+00	7.726802e+00
1.500000e+00	8.747971e+00
2.000000e+00	9.853730e+00
2.500000e+00	1.123258e+01
3.000000e+00	1.298012e+01
3.500000e+00	1.514116e+01
4.000000e+00	1.773108e+01
5.000000e+00	2.418794e+01
6.000000e+00	3.232520e+01
7.000000e+00	4.221943e+01
8.000000e+00	5.406477e+01
9.000000e+00	6.808736e+01
1.000000e+01	8.446130e+01
2.000000e+01	3.592060e+02
3.000000e+01	7.047062e+02
4.000000e+01	1.017289e+03
5.000000e+01	1.278368e+03
