1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.009567e+00
1.000000e-02	6.138323e+00
5.000000e-02	7.172203e+00
1.000000e-01	7.531145e+00
2.000000e-01	7.749941e+00
2.500000e-01	7.797336e+00
3.000000e-01	7.829764e+00
4.000000e-01	7.872738e+00
5.000000e-01	7.904890e+00
6.000000e-01	7.937683e+00
7.000000e-01	7.976587e+00
8.000000e-01	8.023811e+00
9.000000e-01	8.079954e+00
1.000000e+00	8.145014e+00
1.500000e+00	8.607117e+00
2.000000e+00	9.340063e+00
2.500000e+00	1.041717e+01
3.000000e+00	1.190147e+01
3.500000e+00	1.384531e+01
4.000000e+00	1.629006e+01
5.000000e+00	2.277776e+01
6.000000e+00	3.140790e+01
7.000000e+00	4.202297e+01
8.000000e+00	5.434093e+01
9.000000e+00	6.802886e+01
1.000000e+01	8.275426e+01
2.000000e+01	2.400799e+02
3.000000e+01	3.656177e+02
4.000000e+01	4.564750e+02
5.000000e+01	5.233732e+02
