1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000001e+01
2.000000e-01	1.001166e+01
2.500000e-01	1.004815e+01
3.000000e-01	1.012393e+01
4.000000e-01	1.040404e+01
5.000000e-01	1.082104e+01
6.000000e-01	1.131722e+01
7.000000e-01	1.184628e+01
8.000000e-01	1.237836e+01
9.000000e-01	1.289611e+01
1.000000e+00	1.339037e+01
1.500000e+00	1.543927e+01
2.000000e+00	1.688950e+01
2.500000e+00	1.793918e+01
3.000000e+00	1.872638e+01
3.500000e+00	1.933603e+01
4.000000e+00	1.982105e+01
5.000000e+00	2.054270e+01
6.000000e+00	2.105303e+01
7.000000e+00	2.143260e+01
8.000000e+00	2.172581e+01
9.000000e+00	2.195905e+01
1.000000e+01	2.214898e+01
2.000000e+01	2.304169e+01
3.000000e+01	2.335361e+01
4.000000e+01	2.351235e+01
5.000000e+01	2.360850e+01
