1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000031e+00
8.000000e-01	1.000137e+00
9.000000e-01	1.000438e+00
1.000000e+00	1.001117e+00
1.500000e+00	1.019992e+00
2.000000e+00	1.093063e+00
2.500000e+00	1.253364e+00
3.000000e+00	1.527501e+00
3.500000e+00	1.940914e+00
4.000000e+00	2.519983e+00
5.000000e+00	4.280437e+00
6.000000e+00	7.010943e+00
7.000000e+00	1.091604e+01
8.000000e+00	1.623008e+01
9.000000e+00	2.321314e+01
1.000000e+01	3.211735e+01
2.000000e+01	2.395113e+02
3.000000e+01	5.725824e+02
4.000000e+01	9.113107e+02
5.000000e+01	1.213513e+03
