1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600000e+01
2.500000e-01	1.600000e+01
3.000000e-01	1.600000e+01
4.000000e-01	1.600000e+01
5.000000e-01	1.600005e+01
6.000000e-01	1.600050e+01
7.000000e-01	1.600269e+01
8.000000e-01	1.600991e+01
9.000000e-01	1.602808e+01
1.000000e+00	1.606617e+01
1.500000e+00	1.705192e+01
2.000000e+00	2.093852e+01
2.500000e+00	2.939266e+01
3.000000e+00	4.288131e+01
3.500000e+00	6.091720e+01
4.000000e+00	8.257911e+01
5.000000e+00	1.329108e+02
6.000000e+00	1.874569e+02
7.000000e+00	2.422038e+02
8.000000e+00	2.949900e+02
9.000000e+00	3.447883e+02
1.000000e+01	3.912115e+02
2.000000e+01	7.007946e+02
3.000000e+01	8.550025e+02
4.000000e+01	9.451047e+02
5.000000e+01	1.003890e+03
