1.250256e+06 1.250256e+06 1.250256e+06 1.250256e+06 1.250256e+06 1.250253e+06 1.250244e+06 1.250217e+06 1.250203e+06 1.250188e+06 1.250160e+06 1.250134e+06 1.250112e+06 1.250095e+06 1.250083e+06 1.250079e+06 1.250083e+06 1.250247e+06 1.250657e+06 1.251292e+06 1.252110e+06 1.253027e+06 1.253883e+06 1.254249e+06 1.250114e+06 1.238049e+06 1.215503e+06 1.181514e+06 1.136845e+06 6.003418e+05 3.621489e+05 2.599047e+05 2.044791e+05
1.272326e+06 1.272326e+06 1.272326e+06 1.272326e+06 1.272326e+06 1.272330e+06 1.272342e+06 1.272388e+06 1.272422e+06 1.272463e+06 1.272565e+06 1.272689e+06 1.272830e+06 1.272982e+06 1.273142e+06 1.273306e+06 1.273472e+06 1.274286e+06 1.275071e+06 1.275879e+06 1.276740e+06 1.277620e+06 1.278380e+06 1.278418e+06 1.273779e+06 1.261014e+06 1.237551e+06 1.202436e+06 1.156460e+06 6.069051e+05 3.641102e+05 2.605938e+05 2.046014e+05
1.298919e+06 1.298919e+06 1.298919e+06 1.298919e+06 1.298919e+06 1.298918e+06 1.298917e+06 1.298911e+06 1.298906e+06 1.298901e+06 1.298890e+06 1.298880e+06 1.298875e+06 1.298877e+06 1.298888e+06 1.298910e+06 1.298942e+06 1.299262e+06 1.299794e+06 1.300466e+06 1.301223e+06 1.301985e+06 1.302599e+06 1.302237e+06 1.297037e+06 1.283525e+06 1.259111e+06 1.222847e+06 1.175553e+06 6.131988e+05 3.659265e+05 2.612076e+05 2.046936e+05
1.323472e+06 1.323472e+06 1.323472e+06 1.323472e+06 1.323472e+06 1.323472e+06 1.323475e+06 1.323485e+06 1.323491e+06 1.323499e+06 1.323514e+06 1.323532e+06 1.323551e+06 1.323572e+06 1.323596e+06 1.323623e+06 1.323654e+06 1.323897e+06 1.324301e+06 1.324832e+06 1.325430e+06 1.326011e+06 1.326419e+06 1.325566e+06 1.319746e+06 1.305452e+06 1.280070e+06 1.242651e+06 1.194045e+06 6.192116e+05 3.675989e+05 2.617447e+05 2.047539e+05
1.346991e+06 1.346991e+06 1.346991e+06 1.346991e+06 1.346991e+06 1.346992e+06 1.346995e+06 1.347006e+06 1.347014e+06 1.347025e+06 1.347052e+06 1.347088e+06 1.347133e+06 1.347186e+06 1.347247e+06 1.347314e+06 1.347388e+06 1.347812e+06 1.348265e+06 1.348709e+06 1.349128e+06 1.349478e+06 1.349628e+06 1.348208e+06 1.341736e+06 1.326652e+06 1.300308e+06 1.261750e+06 1.211855e+06 6.249315e+05 3.691284e+05 2.622042e+05 2.047810e+05
1.370876e+06 1.370876e+06 1.370876e+06 1.370876e+06 1.370876e+06 1.370877e+06 1.370882e+06 1.370900e+06 1.370914e+06 1.370930e+06 1.370971e+06 1.371022e+06 1.371081e+06 1.371144e+06 1.371210e+06 1.371277e+06 1.371343e+06 1.371633e+06 1.371832e+06 1.371963e+06 1.372054e+06 1.372086e+06 1.371932e+06 1.369924e+06 1.362820e+06 1.346979e+06 1.319707e+06 1.280047e+06 1.228903e+06 6.303476e+05 3.705164e+05 2.625858e+05 2.047735e+05
1.395726e+06 1.395726e+06 1.395726e+06 1.395726e+06 1.395726e+06 1.395724e+06 1.395716e+06 1.395687e+06 1.395667e+06 1.395643e+06 1.395589e+06 1.395528e+06 1.395460e+06 1.395387e+06 1.395310e+06 1.395229e+06 1.395145e+06 1.394710e+06 1.394294e+06 1.393938e+06 1.393650e+06 1.393376e+06 1.392960e+06 1.390471e+06 1.382826e+06 1.366300e+06 1.338162e+06 1.297455e+06 1.245116e+06 6.354490e+05 3.717646e+05 2.628895e+05 2.047303e+05
1.416019e+06 1.416019e+06 1.416019e+06 1.416019e+06 1.416019e+06 1.416016e+06 1.416009e+06 1.415978e+06 1.415957e+06 1.415931e+06 1.415870e+06 1.415798e+06 1.415714e+06 1.415620e+06 1.415518e+06 1.415409e+06 1.415295e+06 1.414687e+06 1.414116e+06 1.413643e+06 1.413266e+06 1.412913e+06 1.412413e+06 1.409680e+06 1.401639e+06 1.384523e+06 1.355589e+06 1.313900e+06 1.260430e+06 6.402261e+05 3.728745e+05 2.631155e+05 2.046505e+05
1.431224e+06 1.431224e+06 1.431224e+06 1.431224e+06 1.431224e+06 1.431224e+06 1.431224e+06 1.431225e+06 1.431225e+06 1.431225e+06 1.431226e+06 1.431226e+06 1.431225e+06 1.431223e+06 1.431219e+06 1.431213e+06 1.431205e+06 1.431140e+06 1.431052e+06 1.430964e+06 1.430868e+06 1.430700e+06 1.430299e+06 1.427545e+06 1.419225e+06 1.401596e+06 1.371933e+06 1.329325e+06 1.274791e+06 6.446704e+05 3.738482e+05 2.632646e+05 2.045334e+05
1.445258e+06 1.445258e+06 1.445258e+06 1.445258e+06 1.445258e+06 1.445260e+06 1.445265e+06 1.445286e+06 1.445300e+06 1.445317e+06 1.445356e+06 1.445404e+06 1.445459e+06 1.445520e+06 1.445588e+06 1.445662e+06 1.445740e+06 1.446170e+06 1.446593e+06 1.446941e+06 1.447173e+06 1.447224e+06 1.446943e+06 1.444192e+06 1.435614e+06 1.417502e+06 1.387153e+06 1.343685e+06 1.288156e+06 6.487747e+05 3.746876e+05 2.633378e+05 2.043784e+05
1.460647e+06 1.460647e+06 1.460647e+06 1.460647e+06 1.460647e+06 1.460649e+06 1.460654e+06 1.460675e+06 1.460691e+06 1.460710e+06 1.460756e+06 1.460814e+06 1.460881e+06 1.460956e+06 1.461039e+06 1.461128e+06 1.461222e+06 1.461743e+06 1.462259e+06 1.462682e+06 1.462957e+06 1.463010e+06 1.462693e+06 1.459752e+06 1.450835e+06 1.432226e+06 1.401218e+06 1.356942e+06 1.300488e+06 6.525333e+05 3.753950e+05 2.633362e+05 2.041851e+05
1.477885e+06 1.477885e+06 1.477885e+06 1.477885e+06 1.477885e+06 1.477885e+06 1.477886e+06 1.477889e+06 1.477892e+06 1.477894e+06 1.477902e+06 1.477912e+06 1.477926e+06 1.477944e+06 1.477965e+06 1.477990e+06 1.478017e+06 1.478177e+06 1.478325e+06 1.478404e+06 1.478372e+06 1.478155e+06 1.477597e+06 1.474220e+06 1.464858e+06 1.445728e+06 1.414087e+06 1.369060e+06 1.311754e+06 6.559424e+05 3.759727e+05 2.632615e+05 2.039533e+05
1.494662e+06 1.494662e+06 1.494662e+06 1.494662e+06 1.494662e+06 1.494662e+06 1.494663e+06 1.494661e+06 1.494658e+06 1.494654e+06 1.494641e+06 1.494623e+06 1.494599e+06 1.494569e+06 1.494533e+06 1.494491e+06 1.494445e+06 1.494147e+06 1.493770e+06 1.493338e+06 1.492849e+06 1.492239e+06 1.491347e+06 1.487425e+06 1.477581e+06 1.457944e+06 1.425716e+06 1.380005e+06 1.321929e+06 6.589996e+05 3.764231e+05 2.631154e+05 2.036830e+05
1.509172e+06 1.509172e+06 1.509172e+06 1.509172e+06 1.509172e+06 1.509171e+06 1.509166e+06 1.509146e+06 1.509131e+06 1.509113e+06 1.509067e+06 1.509008e+06 1.508938e+06 1.508856e+06 1.508763e+06 1.508662e+06 1.508553e+06 1.507908e+06 1.507159e+06 1.506365e+06 1.505542e+06 1.504637e+06 1.503485e+06 1.499122e+06 1.488875e+06 1.468801e+06 1.436061e+06 1.389749e+06 1.330993e+06 6.617048e+05 3.767490e+05 2.628996e+05 2.033742e+05
1.519426e+06 1.519426e+06 1.519426e+06 1.519426e+06 1.519426e+06 1.519425e+06 1.519422e+06 1.519409e+06 1.519399e+06 1.519386e+06 1.519353e+06 1.519309e+06 1.519254e+06 1.519188e+06 1.519111e+06 1.519024e+06 1.518928e+06 1.518324e+06 1.517583e+06 1.516767e+06 1.515899e+06 1.514931e+06 1.513701e+06 1.509145e+06 1.498649e+06 1.478251e+06 1.445097e+06 1.398279e+06 1.338940e+06 6.640593e+05 3.769532e+05 2.626164e+05 2.030273e+05
1.526387e+06 1.526387e+06 1.526387e+06 1.526387e+06 1.526387e+06 1.526386e+06 1.526383e+06 1.526370e+06 1.526360e+06 1.526348e+06 1.526318e+06 1.526281e+06 1.526238e+06 1.526191e+06 1.526139e+06 1.526083e+06 1.526023e+06 1.525664e+06 1.525204e+06 1.524642e+06 1.523973e+06 1.523145e+06 1.522002e+06 1.517489e+06 1.506899e+06 1.486293e+06 1.452825e+06 1.405599e+06 1.345776e+06 6.660665e+05 3.770387e+05 2.622678e+05 2.026426e+05
1.530931e+06 1.530931e+06 1.530931e+06 1.530931e+06 1.530931e+06 1.530932e+06 1.530933e+06 1.530941e+06 1.530946e+06 1.530953e+06 1.530969e+06 1.530986e+06 1.531005e+06 1.531023e+06 1.531041e+06 1.531057e+06 1.531070e+06 1.531085e+06 1.530978e+06 1.530723e+06 1.530304e+06 1.529667e+06 1.528662e+06 1.524292e+06 1.513700e+06 1.492971e+06 1.459276e+06 1.411732e+06 1.351519e+06 6.677315e+05 3.770085e+05 2.618561e+05 2.022208e+05
1.535781e+06 1.535781e+06 1.535781e+06 1.535781e+06 1.535781e+06 1.535781e+06 1.535783e+06 1.535791e+06 1.535796e+06 1.535802e+06 1.535817e+06 1.535834e+06 1.535852e+06 1.535872e+06 1.535892e+06 1.535911e+06 1.535930e+06 1.535995e+06 1.535969e+06 1.535811e+06 1.535492e+06 1.534947e+06 1.534020e+06 1.529745e+06 1.519163e+06 1.498357e+06 1.464499e+06 1.416716e+06 1.356199e+06 6.690610e+05 3.768660e+05 2.613836e+05 2.017624e+05
1.540947e+06 1.540947e+06 1.540947e+06 1.540947e+06 1.540947e+06 1.540947e+06 1.540945e+06 1.540940e+06 1.540936e+06 1.540931e+06 1.540919e+06 1.540903e+06 1.540885e+06 1.540865e+06 1.540844e+06 1.540821e+06 1.540797e+06 1.540654e+06 1.540460e+06 1.540187e+06 1.539797e+06 1.539215e+06 1.538272e+06 1.533990e+06 1.523390e+06 1.502525e+06 1.468553e+06 1.420597e+06 1.359856e+06 6.700633e+05 3.766146e+05 2.608528e+05 2.012682e+05
1.544866e+06 1.544866e+06 1.544866e+06 1.544866e+06 1.544866e+06 1.544865e+06 1.544864e+06 1.544858e+06 1.544854e+06 1.544848e+06 1.544834e+06 1.544815e+06 1.544792e+06 1.544763e+06 1.544730e+06 1.544693e+06 1.544651e+06 1.544385e+06 1.544039e+06 1.543622e+06 1.543115e+06 1.542446e+06 1.541441e+06 1.537091e+06 1.526453e+06 1.505541e+06 1.471494e+06 1.423424e+06 1.362532e+06 6.707483e+05 3.762579e+05 2.602661e+05 2.007391e+05
1.547308e+06 1.547308e+06 1.547308e+06 1.547308e+06 1.547308e+06 1.547308e+06 1.547306e+06 1.547298e+06 1.547291e+06 1.547284e+06 1.547265e+06 1.547240e+06 1.547209e+06 1.547174e+06 1.547133e+06 1.547088e+06 1.547037e+06 1.546722e+06 1.546315e+06 1.545829e+06 1.545254e+06 1.544525e+06 1.543473e+06 1.539062e+06 1.528394e+06 1.507459e+06 1.473378e+06 1.425251e+06 1.364276e+06 6.711270e+05 3.757996e+05 2.596260e+05 2.001761e+05
1.548050e+06 1.548050e+06 1.548050e+06 1.548050e+06 1.548050e+06 1.548049e+06 1.548047e+06 1.548040e+06 1.548034e+06 1.548028e+06 1.548011e+06 1.547991e+06 1.547966e+06 1.547937e+06 1.547904e+06 1.547866e+06 1.547825e+06 1.547553e+06 1.547180e+06 1.546710e+06 1.546136e+06 1.545401e+06 1.544340e+06 1.539918e+06 1.529254e+06 1.508332e+06 1.474260e+06 1.426132e+06 1.365138e+06 6.712116e+05 3.752434e+05 2.589349e+05 1.995802e+05
1.547450e+06 1.547450e+06 1.547450e+06 1.547450e+06 1.547450e+06 1.547449e+06 1.547449e+06 1.547445e+06 1.547442e+06 1.547438e+06 1.547430e+06 1.547418e+06 1.547403e+06 1.547385e+06 1.547364e+06 1.547339e+06 1.547310e+06 1.547105e+06 1.546791e+06 1.546368e+06 1.545831e+06 1.545123e+06 1.544084e+06 1.539702e+06 1.529084e+06 1.508215e+06 1.474200e+06 1.426124e+06 1.365172e+06 6.710151e+05 3.745932e+05 2.581952e+05 1.989525e+05
1.546028e+06 1.546028e+06 1.546028e+06 1.546028e+06 1.546028e+06 1.546028e+06 1.546027e+06 1.546023e+06 1.546020e+06 1.546016e+06 1.546005e+06 1.545992e+06 1.545975e+06 1.545955e+06 1.545931e+06 1.545904e+06 1.545874e+06 1.545667e+06 1.545368e+06 1.544972e+06 1.544468e+06 1.543795e+06 1.542792e+06 1.538487e+06 1.527951e+06 1.507176e+06 1.473262e+06 1.425288e+06 1.364434e+06 6.705514e+05 3.738530e+05 2.574094e+05 1.982941e+05
1.543712e+06 1.543712e+06 1.543712e+06 1.543712e+06 1.543712e+06 1.543711e+06 1.543710e+06 1.543704e+06 1.543700e+06 1.543695e+06 1.543682e+06 1.543665e+06 1.543644e+06 1.543620e+06 1.543592e+06 1.543561e+06 1.543526e+06 1.543306e+06 1.543008e+06 1.542631e+06 1.542158e+06 1.541524e+06 1.540565e+06 1.536358e+06 1.525936e+06 1.505289e+06 1.471515e+06 1.423690e+06 1.362984e+06 6.698350e+05 3.730267e+05 2.565799e+05 1.976064e+05
1.540368e+06 1.540368e+06 1.540368e+06 1.540368e+06 1.540368e+06 1.540367e+06 1.540366e+06 1.540360e+06 1.540357e+06 1.540352e+06 1.540341e+06 1.540326e+06 1.540309e+06 1.540290e+06 1.540267e+06 1.540241e+06 1.540213e+06 1.540027e+06 1.539768e+06 1.539431e+06 1.539000e+06 1.538412e+06 1.537504e+06 1.533412e+06 1.523124e+06 1.502633e+06 1.469034e+06 1.421397e+06 1.360883e+06 6.688805e+05 3.721184e+05 2.557091e+05 1.968904e+05
1.536229e+06 1.536229e+06 1.536229e+06 1.536229e+06 1.536229e+06 1.536229e+06 1.536228e+06 1.536226e+06 1.536224e+06 1.536222e+06 1.536217e+06 1.536209e+06 1.536200e+06 1.536189e+06 1.536175e+06 1.536159e+06 1.536141e+06 1.536004e+06 1.535791e+06 1.535496e+06 1.535110e+06 1.534570e+06 1.533714e+06 1.529746e+06 1.519608e+06 1.499294e+06 1.465897e+06 1.418480e+06 1.358196e+06 6.677030e+05 3.711321e+05 2.547991e+05 1.961476e+05
1.531681e+06 1.531681e+06 1.531681e+06 1.531681e+06 1.531681e+06 1.531681e+06 1.531680e+06 1.531678e+06 1.531676e+06 1.531674e+06 1.531667e+06 1.531659e+06 1.531648e+06 1.531635e+06 1.531619e+06 1.531601e+06 1.531581e+06 1.531439e+06 1.531232e+06 1.530956e+06 1.530600e+06 1.530102e+06 1.529297e+06 1.525456e+06 1.515478e+06 1.495356e+06 1.462180e+06 1.415009e+06 1.354985e+06 6.663173e+05 3.700718e+05 2.538524e+05 1.953791e+05
1.526653e+06 1.526653e+06 1.526653e+06 1.526653e+06 1.526653e+06 1.526652e+06 1.526651e+06 1.526647e+06 1.526644e+06 1.526640e+06 1.526630e+06 1.526617e+06 1.526602e+06 1.526583e+06 1.526562e+06 1.526539e+06 1.526513e+06 1.526350e+06 1.526138e+06 1.525876e+06 1.525550e+06 1.525095e+06 1.524344e+06 1.520636e+06 1.510824e+06 1.490902e+06 1.457961e+06 1.411053e+06 1.351311e+06 6.647383e+05 3.689415e+05 2.528710e+05 1.945863e+05
1.520954e+06 1.520954e+06 1.520954e+06 1.520954e+06 1.520954e+06 1.520953e+06 1.520952e+06 1.520948e+06 1.520945e+06 1.520941e+06 1.520931e+06 1.520919e+06 1.520905e+06 1.520889e+06 1.520871e+06 1.520851e+06 1.520830e+06 1.520697e+06 1.520524e+06 1.520308e+06 1.520034e+06 1.519635e+06 1.518945e+06 1.515376e+06 1.505732e+06 1.486014e+06 1.453313e+06 1.406678e+06 1.347234e+06 6.629804e+05 3.677450e+05 2.518571e+05 1.937705e+05
1.514706e+06 1.514706e+06 1.514706e+06 1.514706e+06 1.514706e+06 1.514706e+06 1.514706e+06 1.514706e+06 1.514706e+06 1.514706e+06 1.514705e+06 1.514704e+06 1.514702e+06 1.514700e+06 1.514696e+06 1.514690e+06 1.514683e+06 1.514626e+06 1.514524e+06 1.514376e+06 1.514165e+06 1.513829e+06 1.513202e+06 1.509769e+06 1.500287e+06 1.480766e+06 1.448304e+06 1.401947e+06 1.342810e+06 6.610576e+05 3.664862e+05 2.508127e+05 1.929329e+05
1.508458e+06 1.508458e+06 1.508458e+06 1.508458e+06 1.508458e+06 1.508458e+06 1.508458e+06 1.508458e+06 1.508458e+06 1.508458e+06 1.508457e+06 1.508457e+06 1.508456e+06 1.508454e+06 1.508452e+06 1.508450e+06 1.508446e+06 1.508415e+06 1.508351e+06 1.508245e+06 1.508080e+06 1.507792e+06 1.507217e+06 1.503900e+06 1.494563e+06 1.475228e+06 1.442998e+06 1.396916e+06 1.338088e+06 6.589834e+05 3.651689e+05 2.497398e+05 1.920747e+05
1.502262e+06 1.502262e+06 1.502262e+06 1.502262e+06 1.502262e+06 1.502262e+06 1.502262e+06 1.502261e+06 1.502260e+06 1.502259e+06 1.502256e+06 1.502253e+06 1.502250e+06 1.502245e+06 1.502240e+06 1.502234e+06 1.502228e+06 1.502185e+06 1.502119e+06 1.502022e+06 1.501874e+06 1.501612e+06 1.501069e+06 1.497839e+06 1.488624e+06 1.469458e+06 1.437448e+06 1.391634e+06 1.333114e+06 6.567706e+05 3.637967e+05 2.486404e+05 1.911974e+05
1.495997e+06 1.495997e+06 1.495997e+06 1.495997e+06 1.495997e+06 1.495997e+06 1.495997e+06 1.495996e+06 1.495995e+06 1.495994e+06 1.495991e+06 1.495988e+06 1.495983e+06 1.495978e+06 1.495972e+06 1.495964e+06 1.495956e+06 1.495903e+06 1.495828e+06 1.495726e+06 1.495581e+06 1.495329e+06 1.494803e+06 1.491634e+06 1.482520e+06 1.463503e+06 1.431699e+06 1.386144e+06 1.327928e+06 6.544311e+05 3.623730e+05 2.475161e+05 1.903020e+05
1.489629e+06 1.489629e+06 1.489629e+06 1.489629e+06 1.489629e+06 1.489629e+06 1.489628e+06 1.489627e+06 1.489626e+06 1.489625e+06 1.489623e+06 1.489619e+06 1.489615e+06 1.489609e+06 1.489603e+06 1.489596e+06 1.489587e+06 1.489532e+06 1.489453e+06 1.489349e+06 1.489205e+06 1.488957e+06 1.488443e+06 1.485316e+06 1.476283e+06 1.457400e+06 1.425786e+06 1.380480e+06 1.322561e+06 6.519764e+05 3.609013e+05 2.463688e+05 1.893898e+05
1.483160e+06 1.483160e+06 1.483160e+06 1.483160e+06 1.483160e+06 1.483160e+06 1.483160e+06 1.483158e+06 1.483158e+06 1.483156e+06 1.483154e+06 1.483150e+06 1.483145e+06 1.483140e+06 1.483134e+06 1.483126e+06 1.483118e+06 1.483064e+06 1.482987e+06 1.482886e+06 1.482745e+06 1.482503e+06 1.481997e+06 1.478903e+06 1.469939e+06 1.451173e+06 1.419738e+06 1.374670e+06 1.317041e+06 6.494166e+05 3.593849e+05 2.452002e+05 1.884620e+05
1.476593e+06 1.476593e+06 1.476593e+06 1.476593e+06 1.476593e+06 1.476593e+06 1.476593e+06 1.476591e+06 1.476591e+06 1.476590e+06 1.476587e+06 1.476583e+06 1.476579e+06 1.476574e+06 1.476569e+06 1.476562e+06 1.476555e+06 1.476507e+06 1.476438e+06 1.476345e+06 1.476212e+06 1.475976e+06 1.475478e+06 1.472411e+06 1.463503e+06 1.444843e+06 1.413573e+06 1.368734e+06 1.311388e+06 6.467616e+05 3.578267e+05 2.440117e+05 1.875196e+05
