1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.002616e+00
2.500000e-01	2.023890e+00
3.000000e-01	2.106898e+00
4.000000e-01	2.727994e+00
5.000000e-01	4.400196e+00
6.000000e-01	7.482816e+00
7.000000e-01	1.212621e+01
8.000000e-01	1.833748e+01
9.000000e-01	2.603985e+01
1.000000e+00	3.511027e+01
1.500000e+00	9.571081e+01
2.000000e+00	1.693003e+02
2.500000e+00	2.445547e+02
3.000000e+00	3.160849e+02
3.500000e+00	3.818545e+02
4.000000e+00	4.414275e+02
5.000000e+00	5.432833e+02
6.000000e+00	6.258246e+02
7.000000e+00	6.933825e+02
8.000000e+00	7.494019e+02
9.000000e+00	7.964646e+02
1.000000e+01	8.364856e+02
2.000000e+01	1.046409e+03
3.000000e+01	1.128838e+03
4.000000e+01	1.172715e+03
5.000000e+01	1.199940e+03
