1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000015e+00
2.500000e-01	1.000195e+00
3.000000e-01	1.001060e+00
4.000000e-01	1.008783e+00
5.000000e-01	1.031249e+00
6.000000e-01	1.072889e+00
7.000000e-01	1.133722e+00
8.000000e-01	1.211428e+00
9.000000e-01	1.303153e+00
1.000000e+00	1.406399e+00
1.500000e+00	2.046449e+00
2.000000e+00	2.847068e+00
2.500000e+00	3.800283e+00
3.000000e+00	4.948700e+00
3.500000e+00	6.415285e+00
4.000000e+00	8.409272e+00
5.000000e+00	1.502325e+01
6.000000e+00	2.665924e+01
7.000000e+00	4.431088e+01
8.000000e+00	6.800464e+01
9.000000e+00	9.712315e+01
1.000000e+01	1.307464e+02
2.000000e+01	5.463618e+02
3.000000e+01	8.993043e+02
4.000000e+01	1.156699e+03
5.000000e+01	1.346177e+03
